x,result
1.2279999999999756,0.2053868297225664
1.2289999999999754,0.20620083058140884
1.2299999999999753,0.20701416938172845
1.2309999999999752,0.20782684719960584
1.2319999999999751,0.20863886510850005
1.232999999999975,0.20945022417925743
1.233999999999975,0.21026092548011974
1.2349999999999748,0.2110709700767329
1.2359999999999747,0.21188035903215502
1.2369999999999746,0.21268909340686537
1.2379999999999745,0.2134971742587721
1.2389999999999743,0.21430460264322088
1.2399999999999742,0.21511137961300303
1.2409999999999741,0.21591750621836392
1.241999999999974,0.21672298350701089
1.242999999999974,0.2175278125241219
1.2439999999999738,0.21833199431235295
1.2449999999999737,0.21913552991184712
1.2459999999999736,0.21993842036024155
1.2469999999999735,0.22074066669267656
1.2479999999999734,0.22154226994180273
1.2489999999999732,0.22234323113778964
1.2499999999999731,0.2231435513083332
1.250999999999973,0.22394323147866402
1.251999999999973,0.22474227267155494
1.2529999999999728,0.22554067590732918
1.2539999999999727,0.2263384422038679
1.2549999999999726,0.22713557257661826
1.2559999999999725,0.22793206803860075
1.2569999999999724,0.22872792960041752
1.2579999999999723,0.22952315827025926
1.2589999999999721,0.230317755053914
1.259999999999972,0.2311117209547734
1.260999999999972,0.23190505697384153
1.2619999999999718,0.2326977641097416
1.2629999999999717,0.2334898433587241
1.2639999999999716,0.23428129571467385
1.2649999999999715,0.2350721221691179
1.2659999999999714,0.2358623237112325
1.2669999999999713,0.2366519013278512
1.2679999999999712,0.23744085600347128
1.268999999999971,0.23822918872026233
1.269999999999971,0.2390169004580723
1.2709999999999708,0.23980399219443596
1.2719999999999707,0.24059046490458122
1.2729999999999706,0.2413763195614372
1.2739999999999705,0.24216155713564072
1.2749999999999704,0.2429461785955443
1.2759999999999703,0.2437301849072222
1.2769999999999702,0.24451357703447896
1.27799999999997,0.2452963559388551
1.27899999999997,0.24607852257963542
1.2799999999999698,0.24686007791385514
1.2809999999999697,0.24764102289630754
1.2819999999999696,0.2484213584795505
1.2829999999999695,0.24920108561391385
1.2839999999999694,0.24998020524750594
1.2849999999999693,0.2507587183262211
1.2859999999999692,0.2515366257937457
1.286999999999969,0.2523139285915661
1.287999999999969,0.2530906276589744
1.2889999999999688,0.25386672393307597
1.2899999999999687,0.2546422183487959
1.2909999999999686,0.2554171118388861
1.2919999999999685,0.2561914053339314
1.2929999999999684,0.2569650997623571
1.2939999999999683,0.2577381960504348
1.2949999999999682,0.25851069512228975
1.295999999999968,0.2592825978999068
1.296999999999968,0.26005390530313793
1.2979999999999678,0.2608246182497078
1.2989999999999677,0.2615947376552211
1.2999999999999676,0.26236426443316846
1.3009999999999675,0.2631331994949336
1.3019999999999674,0.26390154374979896
1.3029999999999673,0.26466929810495327
1.3039999999999672,0.2654364634654968
1.304999999999967,0.2662030407344487
1.305999999999967,0.2669690308127527
1.3069999999999669,0.2677344345992841
1.3079999999999667,0.26849925299085514
1.3089999999999666,0.2692634868822228
1.3099999999999665,0.2700271371660932
1.3109999999999664,0.27079020473312987
1.3119999999999663,0.271552690471958
1.3129999999999662,0.27231459526917245
1.313999999999966,0.2730759200093425
1.314999999999966,0.273836665575019
1.3159999999999659,0.2745968328467397
1.3169999999999658,0.27535642270303634
1.3179999999999656,0.27611543602043964
1.3189999999999655,0.27687387367348637
1.3199999999999654,0.27763173653472456
1.3209999999999653,0.2783890254747202
1.3219999999999652,0.27914574136206266
1.322999999999965,0.27990188506337144
1.323999999999965,0.28065745744330095
1.3249999999999649,0.2814124593645476
1.3259999999999648,0.2821668916878552
1.3269999999999647,0.2829207552720207
1.3279999999999645,0.28367405097390036
1.3289999999999644,0.2844267796484156
1.3299999999999643,0.28517894214855827
1.3309999999999642,0.28593053932539747
1.331999999999964,0.2866815720280842
1.332999999999964,0.28743204110385806
1.3339999999999639,0.28818194739805203
1.3349999999999638,0.2889312917540995
1.3359999999999637,0.28968007501353826
1.3369999999999636,0.29042829801601816
1.3379999999999634,0.2911759615993046
1.3389999999999633,0.2919230665992861
1.3399999999999632,0.2926696138499786
1.340999999999963,0.29341560418353174
1.341999999999963,0.29416103843023395
1.342999999999963,0.2949059174185185
1.3439999999999628,0.2956502419749686
1.3449999999999627,0.29639401292432316
1.3459999999999626,0.2971372310894818
1.3469999999999624,0.29787989729151143
1.3479999999999623,0.29862201234965013
1.3489999999999622,0.29936357708131417
1.3499999999999621,0.3001045923021018
1.350999999999962,0.30084505882580026
1.351999999999962,0.30158497746438984
1.3529999999999618,0.30232434902804983
1.3539999999999617,0.30306317432516383
1.3549999999999616,0.30380145416232496
1.3559999999999615,0.30453918934434104
1.3569999999999613,0.30527638067424
1.3579999999999612,0.30601302895327503
1.3589999999999611,0.3067491349809303
1.359999999999961,0.3074846995549248
1.360999999999961,0.30821972347121956
1.3619999999999608,0.30895420752402075
1.3629999999999607,0.30968815271019967
1.3639999999999606,0.31042155941694594
1.3649999999999605,0.31115442863246673
1.3659999999999604,0.3118867611440062
1.3669999999999602,0.3126185577370811
1.3679999999999601,0.31334981919548405
1.36899999999996,0.3140805463012902
1.36999999999996,0.3148107398348608
1.3709999999999598,0.31554040057484956
1.3719999999999597,0.3162695292982063
1.3729999999999596,0.3169981267801833
1.3739999999999595,0.3177261937943389
1.3749999999999594,0.3184537311125436
1.3759999999999593,0.3191807395049838
1.3769999999999591,0.31990721974016806
1.377999999999959,0.3206331725849306
1.378999999999959,0.3213585988044372
1.3799999999999588,0.32208349916218937
1.3809999999999587,0.32280787442002956
1.3819999999999586,0.32353172533814584
1.3829999999999585,0.32425505267507676
1.3839999999999584,0.3249778571877157
1.3849999999999583,0.3257001396313165
1.3859999999999582,0.3264219007594972
1.386999999999958,0.3271431413242453
1.387999999999958,0.3278638620759226
1.3889999999999578,0.32858406376326954
1.3899999999999577,0.32930374713340993
1.3909999999999576,0.33002291293185565
1.3919999999999575,0.33074156190251136
1.3929999999999574,0.33145969478767917
1.3939999999999573,0.33217731232806286
1.3949999999999572,0.33289441526277286
1.395999999999957,0.3336110043293305
1.396999999999957,0.33432708026367325
1.3979999999999568,0.3350426438001581
1.3989999999999567,0.3357576956715674
1.3999999999999566,0.33647223660911196
1.4009999999999565,0.3371862673424368
1.4019999999999564,0.3378997885996248
1.4029999999999563,0.33861280110720166
1.4039999999999562,0.33932530559013996
1.404999999999956,0.3400373027718639
1.405999999999956,0.3407487933742531
1.4069999999999558,0.3414597781176484
1.4079999999999557,0.3421702577208541
1.4089999999999556,0.3428802329011442
1.4099999999999555,0.3435897043742658
1.4109999999999554,0.34429867285444404
1.4119999999999553,0.3450071390543855
1.4129999999999552,0.34571510368528346
1.413999999999955,0.34642256745682154
1.414999999999955,0.34712953107717825
1.4159999999999549,0.347835995253031
1.4169999999999547,0.34854196068956117
1.4179999999999546,0.3492474280904569
1.4189999999999545,0.3499523981579186
1.4199999999999544,0.35065687159266223
1.4209999999999543,0.35136084909392457
1.4219999999999542,0.35206433135946574
1.422999999999954,0.3527673190855752
1.423999999999954,0.35346981296707414
1.4249999999999539,0.3541718136973213
1.4259999999999537,0.3548733219682155
1.4269999999999536,0.3555743384702012
1.4279999999999535,0.356274863892271
1.4289999999999534,0.35697489892197115
1.4299999999999533,0.3576744442454048
1.4309999999999532,0.35837350054723616
1.431999999999953,0.3590720685106945
1.432999999999953,0.3597701488175786
1.4339999999999529,0.36046774214825994
1.4349999999999528,0.36116484918168756
1.4359999999999526,0.3618614705953911
1.4369999999999525,0.36255760706548557
1.4379999999999524,0.36325325926667484
1.4389999999999523,0.36394842787225595
1.4399999999999522,0.36464311355412204
1.440999999999952,0.3653373169827678
1.441999999999952,0.3660310388272918
1.4429999999999519,0.36672427975540167
1.4439999999999518,0.3674170404334168
1.4449999999999517,0.368109321526273
1.4459999999999515,0.3688011236975263
1.4469999999999514,0.3694924476093562
1.4479999999999513,0.37018329392256943
1.4489999999999512,0.37087366329660515
1.449999999999951,0.3715635563895367
1.450999999999951,0.37225297385807704
1.4519999999999509,0.3729419163575812
1.4529999999999508,0.37363038454205116
1.4539999999999507,0.3743183790641386
1.4549999999999506,0.37500590057514954
1.4559999999999504,0.37569294972504713
1.4569999999999503,0.3763795271624561
1.4579999999999502,0.37706563353466566
1.4589999999999501,0.37775126948763404
1.45999999999995,0.37843643566599144
1.46099999999995,0.37912113271304415
1.4619999999999498,0.3798053612707776
1.4629999999999497,0.3804891219798606
1.4639999999999496,0.3811724154796484
1.4649999999999495,0.3818552424081872
1.4659999999999493,0.38253760340221593
1.4669999999999492,0.38321949909717207
1.4679999999999491,0.38390093012719323
1.468999999999949,0.3845818971251222
1.469999999999949,0.3852624007225093
1.4709999999999488,0.3859424415496165
1.4719999999999487,0.38662202023542097
1.4729999999999486,0.38730113740761857
1.4739999999999485,0.3879797936926267
1.4749999999999484,0.3886579897155887
1.4759999999999482,0.38933572610037653
1.4769999999999481,0.3900130034695948
1.477999999999948,0.3906898224445837
1.478999999999948,0.391366183645423
1.4799999999999478,0.3920420876909347
1.4809999999999477,0.392717535198687
1.4819999999999476,0.39339252678499775
1.4829999999999475,0.39406706306493744
1.4839999999999474,0.39474114465233245
1.4849999999999473,0.39541477215976933
1.4859999999999471,0.3960879461985967
1.486999999999947,0.39676066737893
1.487999999999947,0.3974329363096538
1.4889999999999468,0.3981047535984259
1.4899999999999467,0.3987761198516795
1.4909999999999466,0.3994470356746281
1.4919999999999465,0.40011750167126686
1.4929999999999464,0.40078751844437793
1.4939999999999463,0.40145708659553153
1.4949999999999461,0.40212620672509136
1.495999999999946,0.402794879432216
1.496999999999946,0.4034631053148634
1.4979999999999458,0.404130884969793
1.4989999999999457,0.40479821899257024
1.4999999999999456,0.4054651079775683
1.5009999999999455,0.4061315525179727
1.5019999999999454,0.40679755320578315
1.5029999999999453,0.40746311063181795
1.5039999999999452,0.4081282253857154
1.504999999999945,0.40879289805593966
1.505999999999945,0.40945712922978067
1.5069999999999448,0.41012091949335994
1.5079999999999447,0.4107842694316318
1.5089999999999446,0.4114471796283879
1.5099999999999445,0.4121096506662591
1.5109999999999444,0.4127716831267196
1.5119999999999443,0.4134332775900889
1.5129999999999442,0.4140944346355359
1.513999999999944,0.4147551548410813
1.514999999999944,0.4154154387836009
1.5159999999999438,0.4160752870388283
1.5169999999999437,0.4167347001813585
1.5179999999999436,0.41739367878465017
1.5189999999999435,0.41805222342102955
1.5199999999999434,0.41871033466169216
1.5209999999999433,0.4193680130767073
1.5219999999999432,0.4200252592350194
1.522999999999943,0.4206820739052159
1.523999999999943,0.4213384572564661
1.5249999999999428,0.4219944100512035
1.5259999999999427,0.4226499328539067
1.5269999999999426,0.423305026227946
1.5279999999999425,0.42395969073558454
1.5289999999999424,0.4246139269379822
1.5299999999999423,0.4252677353951982
1.5309999999999422,0.4259211166661939
1.531999999999942,0.4265740713088354
1.532999999999942,0.42722659987989753
1.5339999999999419,0.4278787029350649
1.5349999999999417,0.4285303810289367
1.5359999999999416,0.42918163471502774
1.5369999999999415,0.4298324645457727
1.5379999999999414,0.43048287107252786
1.5389999999999413,0.43113285484557484
1.5399999999999412,0.4317824164141226
1.540999999999941,0.4324315563263109
1.541999999999941,0.43308027512921204
1.5429999999999409,0.43372857336883525
1.5439999999999408,0.4343764515901277
1.5449999999999406,0.43502391033697874
1.5459999999999405,0.4356709501522213
1.5469999999999404,0.4363175715776359
1.5479999999999403,0.4369637751539523
1.5489999999999402,0.43760956142085294
1.54999999999994,0.4382549309169752
1.55099999999994,0.4388998841799146
1.5519999999999399,0.4395444217462265
1.5529999999999398,0.44018854415143044
1.5539999999999397,0.4408322519300105
1.5549999999999395,0.4414755456154206
1.5559999999999394,0.4421184257400847
1.5569999999999393,0.4427608928354016
1.5579999999999392,0.44340294743174546
1.558999999999939,0.4440445900584705
1.559999999999939,0.44468582124391187
1.5609999999999389,0.4453266415153895
1.5619999999999388,0.44596705139920967
1.5629999999999387,0.4466070514206691
1.5639999999999386,0.44724664210405535
1.5649999999999384,0.44788582397265186
1.5659999999999383,0.4485245975487382
1.5669999999999382,0.44916296335359474
1.567999999999938,0.44980092190750304
1.568999999999938,0.45043847372975077
1.569999999999938,0.451075619338632
1.5709999999999378,0.4517123592514514
1.5719999999999377,0.4523486939845256
1.5729999999999376,0.4529846240531869
1.5739999999999374,0.45362014997178396
1.5749999999999373,0.4542552722536867
1.5759999999999372,0.4548899914112865
1.5769999999999371,0.4555243079560003
1.577999999999937,0.45615822239827203
1.578999999999937,0.456791735247576
1.5799999999999368,0.45742484701241815
1.5809999999999367,0.45805755820034
1.5819999999999366,0.45868986931791944
1.5829999999999365,0.4593217808707749
1.5839999999999363,0.4599532933635663
1.5849999999999362,0.4605844072999983
1.5859999999999361,0.4612151231828221
1.586999999999936,0.46184544151383916
1.587999999999936,0.4624753627939013
1.5889999999999358,0.4631048875229157
1.5899999999999357,0.4637340161998451
1.5909999999999356,0.4643627493227119
1.5919999999999355,0.4649910873885988
1.5929999999999354,0.4656190308936529
1.5939999999999352,0.46624658033308675
1.5949999999999351,0.4668737362011815
1.595999999999935,0.46750049899128854
1.596999999999935,0.4681268691958326
1.5979999999999348,0.468752847306313
1.5989999999999347,0.46937843381330757
1.5999999999999346,0.4700036292064732
1.6009999999999345,0.4706284339745494
1.6019999999999344,0.4712528486053599
1.6029999999999343,0.47187687358581565
1.6039999999999341,0.4725005094019158
1.604999999999934,0.4731237565387518
1.605999999999934,0.4737466154805077
1.6069999999999338,0.4743690867104644
1.6079999999999337,0.47499117071099956
1.6089999999999336,0.47561286796359264
1.6099999999999335,0.4762341789488245
1.6109999999999334,0.47685510414638127
1.6119999999999333,0.477475644035056
1.6129999999999332,0.47809579909275113
1.613999999999933,0.4787155697964801
1.614999999999933,0.4793349566223705
1.6159999999999328,0.4799539600456654
1.6169999999999327,0.48057258054072594
1.6179999999999326,0.48119081858103346
1.6189999999999325,0.48180867463919197
1.6199999999999324,0.4824261491869294
1.6209999999999323,0.4830432426951008
1.6219999999999322,0.48365995563368996
1.622999999999932,0.48427628847181187
1.623999999999932,0.4848922416777141
1.6249999999999318,0.48550781571878043
1.6259999999999317,0.48612301106153094
1.6269999999999316,0.4867378281716262
1.6279999999999315,0.4873522675138674
1.6289999999999314,0.4879663295522008
1.6299999999999313,0.4885800147497172
1.6309999999999312,0.489193323568656
1.631999999999931,0.4898062564704068
1.632999999999931,0.4904188139155109
1.6339999999999308,0.4910309963636638
1.6349999999999307,0.4916428042737177
1.6359999999999306,0.49225423810368246
1.6369999999999305,0.4928652983107291
1.6379999999999304,0.4934759853511903
1.6389999999999303,0.4940862996805638
1.6399999999999302,0.49469624175351334
1.64099999999993,0.49530581202387186
1.64199999999993,0.49591501094464213
1.6429999999999298,0.49652383896800034
1.6439999999999297,0.49713229654529634
1.6449999999999296,0.4977403841270575
1.6459999999999295,0.498348102162989
1.6469999999999294,0.49895545110197753
1.6479999999999293,0.4995624313920913
1.6489999999999292,0.5001690434805842
1.649999999999929,0.5007752878138957
1.650999999999929,0.5013811648376545
1.6519999999999289,0.5019866749966796
1.6529999999999287,0.5025918187349823
1.6539999999999286,0.5031965964957682
1.6549999999999285,0.5038010087214401
1.6559999999999284,0.5044050558535979
1.6569999999999283,0.5050087383330425
1.6579999999999282,0.5056120565997769
1.658999999999928,0.5062150110930081
1.659999999999928,0.5068176022511487
1.6609999999999279,0.5074198305118198
1.6619999999999278,0.5080216963118523
1.6629999999999276,0.5086232000872886
1.6639999999999275,0.5092243422733845
1.6649999999999274,0.509825123304612
1.6659999999999273,0.5104255436146596
1.6669999999999272,0.5110256036364361
1.667999999999927,0.5116253038020706
1.668999999999927,0.5122246445429155
1.6699999999999269,0.5128236262895483
1.6709999999999268,0.5134222494717728
1.6719999999999267,0.5140205145186219
1.6729999999999265,0.5146184218583583
1.6739999999999264,0.5152159719184777
1.6749999999999263,0.5158131651257092
1.6759999999999262,0.5164100019060183
1.676999999999926,0.5170064826846081
1.677999999999926,0.5176026078859212
1.6789999999999259,0.5181983779336419
1.6799999999999258,0.5187937932506971
1.6809999999999257,0.5193888542592595
1.6819999999999256,0.5199835613807474
1.6829999999999254,0.5205779150358292
1.6839999999999253,0.5211719156444221
1.6849999999999252,0.5217655636256973
1.6859999999999251,0.5223588593980775
1.686999999999925,0.5229518033792433
1.687999999999925,0.5235443959861315
1.6889999999999248,0.5241366376349388
1.6899999999999247,0.5247285287411222
1.6909999999999246,0.5253200697194019
1.6919999999999245,0.5259112609837623
1.6929999999999243,0.5265021029474546
1.6939999999999242,0.5270925960229966
1.6949999999999241,0.5276827406221771
1.695999999999924,0.528272537357094
1.696999999999924,0.5288619862392406
1.6979999999999238,0.5294510878760714
1.6989999999999237,0.530039842676472
1.6999999999999236,0.530628251048604
1.7009999999999235,0.5312163133999114
1.7019999999999234,0.5318040301371176
1.7029999999999232,0.5323914016662312
1.7039999999999231,0.5329784283925445
1.704999999999923,0.5335651107206371
1.705999999999923,0.5341514490543761
1.7069999999999228,0.5347374437969198
1.7079999999999227,0.5353230953507174
1.7089999999999226,0.5359084041175122
1.7099999999999225,0.5364933704983406
1.7109999999999224,0.5370779948935384
1.7119999999999223,0.5376622777027369
1.7129999999999221,0.5382462193248694
1.713999999999922,0.5388298201581698
1.714999999999922,0.5394130806001755
1.7159999999999218,0.539996001047728
1.7169999999999217,0.5405785818969764
1.7179999999999216,0.5411608235433767
1.7189999999999215,0.5417427263816954
1.7199999999999214,0.5423242908060095
1.7209999999999213,0.5429055172097097
1.7219999999999211,0.5434864059855004
1.722999999999921,0.5440669575254026
1.723999999999921,0.5446471722207543
1.7249999999999208,0.5452270504622135
1.7259999999999207,0.5458065926397585
1.7269999999999206,0.5463857991426896
1.7279999999999205,0.5469646703596319
1.7289999999999204,0.5475432066785356
1.7299999999999203,0.5481214084866777
1.7309999999999202,0.5486992761706645
1.73199999999992,0.5492768101164315
1.73299999999992,0.5498540107092467
1.7339999999999198,0.5504308783337107
1.7349999999999197,0.5510074133737597
1.7359999999999196,0.5515836162126659
1.7369999999999195,0.552159487233039
1.7379999999999194,0.5527350268168278
1.7389999999999193,0.5533102353453235
1.7399999999999192,0.5538851131991582
1.740999999999919,0.5544596607583088
1.741999999999919,0.5550338784020966
1.7429999999999188,0.5556077665091913
1.7439999999999187,0.5561813254576096
1.7449999999999186,0.5567545556247194
1.7459999999999185,0.5573274573872389
1.7469999999999184,0.55790003112124
1.7479999999999183,0.5584722772021484
1.7489999999999182,0.5590441960047463
1.749999999999918,0.5596157879031725
1.750999999999918,0.5601870532709253
1.7519999999999178,0.5607579924808627
1.7529999999999177,0.5613286059052047
1.7539999999999176,0.5618988939155345
1.7549999999999175,0.5624688568827999
1.7559999999999174,0.5630384951773146
1.7569999999999173,0.5636078091687602
1.7579999999999172,0.5641767992261869
1.758999999999917,0.5647454657180158
1.759999999999917,0.5653138090120385
1.7609999999999169,0.5658818294754219
1.7619999999999167,0.5664495274747059
1.7629999999999166,0.5670169033758073
1.7639999999999165,0.56758395754402
1.7649999999999164,0.5681506903440176
1.7659999999999163,0.5687171021398528
1.7669999999999162,0.5692831932949614
1.767999999999916,0.5698489641721609
1.768999999999916,0.5704144151336548
1.7699999999999159,0.5709795465410312
1.7709999999999158,0.5715443587552667
1.7719999999999156,0.5721088521367255
1.7729999999999155,0.5726730270451628
1.7739999999999154,0.573236883839724
1.7749999999999153,0.5738004228789497
1.7759999999999152,0.5743636445207715
1.776999999999915,0.5749265491225191
1.777999999999915,0.5754891370409176
1.7789999999999149,0.5760514086320919
1.7799999999999148,0.5766133642515646
1.7809999999999147,0.5771750042542608
1.7819999999999145,0.5777363289945072
1.7829999999999144,0.5782973388260347
1.7839999999999143,0.578858034101978
1.7849999999999142,0.5794184151748797
1.785999999999914,0.5799784823966888
1.786999999999914,0.5805382361187643
1.7879999999999139,0.5810976766918744
1.7889999999999138,0.5816568044662002
1.7899999999999137,0.5822156197913341
1.7909999999999136,0.5827741230162847
1.7919999999999134,0.5833323144894745
1.7929999999999133,0.5838901945587438
1.7939999999999132,0.5844477635713508
1.794999999999913,0.585005021873973
1.795999999999913,0.5855619698127089
1.796999999999913,0.5861186077330789
1.7979999999999128,0.586674935980027
1.7989999999999127,0.5872309548979213
1.7999999999999126,0.587786664830556
1.8009999999999124,0.588342066121153
1.8019999999999123,0.5888971591123617
1.8029999999999122,0.589451944146262
1.8039999999999121,0.5900064215643642
1.804999999999912,0.5905605917076113
1.805999999999912,0.5911144549163797
1.8069999999999118,0.5916680115304802
1.8079999999999117,0.5922212618891598
1.8089999999999116,0.592774206331103
1.8099999999999115,0.5933268451944322
1.8109999999999113,0.5938791788167104
1.8119999999999112,0.5944312075349404
1.8129999999999111,0.5949829316855686
1.813999999999911,0.5955343516044832
1.814999999999911,0.5960854676270188
1.8159999999999108,0.5966362800879543
1.8169999999999107,0.597186789321517
1.8179999999999106,0.5977369956613815
1.8189999999999105,0.5982868994406725
1.8199999999999104,0.5988365009919654
1.8209999999999102,0.5993858006472874
1.8219999999999101,0.5999347987381186
1.82299999999991,0.6004834955953943
1.82399999999991,0.6010318915495043
1.8249999999999098,0.601579986930296
1.8259999999999097,0.6021277820670743
1.8269999999999096,0.6026752772886029
1.8279999999999095,0.6032224729231066
1.8289999999999094,0.6037693692982711
1.8299999999999093,0.6043159667412451
1.8309999999999091,0.6048622655786409
1.831999999999909,0.6054082661365354
1.832999999999909,0.605953968740473
1.8339999999999088,0.6064993737154639
1.8349999999999087,0.6070444813859879
1.8359999999999086,0.6075892920759938
1.8369999999999085,0.6081338061089017
1.8379999999999084,0.6086780238076028
1.8389999999999083,0.6092219454944628
1.8399999999999082,0.6097655714913203
1.840999999999908,0.6103089021194905
1.841999999999908,0.6108519376997639
1.8429999999999078,0.6113946785524097
1.8439999999999077,0.6119371249971752
1.8449999999999076,0.6124792773532884
1.8459999999999075,0.6130211359394577
1.8469999999999074,0.6135627010738739
1.8479999999999073,0.614103973074211
1.8489999999999072,0.614644952257628
1.849999999999907,0.6151856389407685
1.850999999999907,0.6157260334397636
1.8519999999999068,0.6162661360702317
1.8529999999999067,0.6168059471472803
1.8539999999999066,0.6173454669855067
1.8549999999999065,0.6178846958989993
1.8559999999999064,0.6184236342013391
1.8569999999999063,0.6189622822055996
1.8579999999999062,0.6195006402243495
1.858999999999906,0.620038708569652
1.859999999999906,0.6205764875530675
1.8609999999999058,0.6211139774856541
1.8619999999999057,0.6216511786779682
1.8629999999999056,0.6221880914400661
1.8639999999999055,0.6227247160815051
1.8649999999999054,0.623261052911344
1.8659999999999053,0.6237971022381451
1.8669999999999052,0.6243328643699748
1.867999999999905,0.6248683396144037
1.868999999999905,0.6254035282785095
1.8699999999999048,0.6259384306688768
1.8709999999999047,0.6264730470915988
1.8719999999999046,0.6270073778522773
1.8729999999999045,0.6275414232560252
1.8739999999999044,0.6280751836074664
1.8749999999999043,0.6286086592107375
1.8759999999999042,0.6291418503694883
1.876999999999904,0.6296747573868838
1.877999999999904,0.6302073807676469
1.8789999999999039,0.630739720412623
1.8799999999999037,0.6312717768228677
1.8809999999999036,0.6318035502996147
1.8819999999999035,0.6323350411436166
1.8829999999999034,0.6328662496551472
1.8839999999999033,0.6333971761340023
1.8849999999999032,0.6339278208795005
1.885999999999903,0.6344581841904828
1.886999999999903,0.634988266365317
1.8879999999999029,0.6355180677018952
1.8889999999999028,0.636047588497637
1.8899999999999026,0.6365768290494892
1.8909999999999025,0.6371057896539282
1.8919999999999024,0.637634470606959
1.8929999999999023,0.6381628722041187
1.8939999999999022,0.6386909947404753
1.894999999999902,0.6392188385106293
1.895999999999902,0.6397464038087163
1.8969999999999019,0.6402736909284049
1.8979999999999018,0.640800700162901
1.8989999999999017,0.6413274318049457
1.8999999999999015,0.6418538861468186
1.9009999999999014,0.642380063480338
1.9019999999999013,0.6429059640968615
1.9029999999999012,0.6434315882872877
1.903999999999901,0.6439569363420552
1.904999999999901,0.6444820085511478
1.9059999999999009,0.64500680520409
1.9069999999999008,0.6455313265899529
1.9079999999999007,0.646055572997351
1.9089999999999006,0.646579544714447
1.9099999999999004,0.6471032420289493
1.9109999999999003,0.647626665228116
1.9119999999999002,0.6481498145987528
1.9129999999999001,0.6486726904272166
1.9139999999999,0.6491952929994151
1.9149999999999,0.6497176226008079
1.9159999999998998,0.6502396795164072
1.9169999999998997,0.6507614640307801
1.9179999999998996,0.6512829764280469
1.9189999999998995,0.6518042169918851
1.9199999999998993,0.652325186005528
1.9209999999998992,0.6528458837517669
1.9219999999998991,0.6533663105129506
1.922999999999899,0.6538864665709894
1.923999999999899,0.6544063522073513
1.9249999999998988,0.6549259677030678
1.9259999999998987,0.6554453133387307
1.9269999999998986,0.6559643893944962
1.9279999999998985,0.6564831961500841
1.9289999999998984,0.6570017338847787
1.9299999999998982,0.6575200028774302
1.9309999999998981,0.658038003406456
1.931999999999898,0.6585557357498402
1.932999999999898,0.659073200185136
1.9339999999998978,0.6595903969894653
1.9349999999998977,0.6601073264395215
1.9359999999998976,0.6606239888115676
1.9369999999998975,0.6611403843814398
1.9379999999998974,0.6616565134245462
1.9389999999998973,0.6621723762158699
1.9399999999998971,0.6626879730299674
1.940999999999897,0.6632033041409714
1.941999999999897,0.6637183698225911
1.9429999999998968,0.6642331703481126
1.9439999999998967,0.6647477059904
1.9449999999998966,0.6652619770218979
1.9459999999998965,0.6657759837146285
1.9469999999998964,0.6662897263401966
1.9479999999998963,0.6668032051697874
1.9489999999998961,0.6673164204741693
1.949999999999896,0.6678293725236935
1.950999999999896,0.6683420615882966
1.9519999999998958,0.6688544879374981
1.9529999999998957,0.6693666518404054
1.9539999999998956,0.6698785535657116
1.9549999999998955,0.6703901933816979
1.9559999999998954,0.6709015715562329
1.9569999999998953,0.671412688356776
1.9579999999998952,0.6719235440503752
1.958999999999895,0.6724341389036705
1.959999999999895,0.6729444731828934
1.9609999999998948,0.6734545471538675
1.9619999999998947,0.6739643610820106
1.9629999999998946,0.6744739152323342
1.9639999999998945,0.6749832098694453
1.9649999999998944,0.6754922452575464
1.9659999999998943,0.6760010216604371
1.9669999999998942,0.6765095393415143
1.967999999999894,0.6770177985637731
1.968999999999894,0.6775257995898087
1.9699999999998938,0.6780335426818153
1.9709999999998937,0.6785410281015882
1.9719999999998936,0.679048256110525
1.9729999999998935,0.6795552269696247
1.9739999999998934,0.6800619409394899
1.9749999999998933,0.6805683982803278
1.9759999999998932,0.6810745992519496
1.976999999999893,0.6815805441137726
1.977999999999893,0.6820862331248208
1.9789999999998928,0.682591666543725
1.9799999999998927,0.6830968446287239
1.9809999999998926,0.6836017676376658
1.9819999999998925,0.6841064358280077
1.9829999999998924,0.6846108494568176
1.9839999999998923,0.6851150087807745
1.9849999999998922,0.6856189140561695
1.985999999999892,0.6861225655389058
1.986999999999892,0.6866259634845016
1.9879999999998919,0.6871291081480875
1.9889999999998917,0.6876319997844109
1.9899999999998916,0.6881346386478338
1.9909999999998915,0.6886370249923359
1.9919999999998914,0.6891391590715132
1.9929999999998913,0.6896410411385812
1.9939999999998912,0.6901426714463725
1.994999999999891,0.6906440502473417
1.995999999999891,0.6911451777935617
1.9969999999998909,0.6916460543367283
1.9979999999998908,0.6921466801281576
1.9989999999998906,0.6926470554187905
1.9999999999998905,0.6931471804591892
2.0009999999998906,0.6936470554995425
2.0019999999998905,0.6941466807896618
2.0029999999998904,0.694646056578986
2.0039999999998903,0.6951451831165798
2.00499999999989,0.6956440606511349
2.00599999999989,0.6961426894309717
2.00699999999989,0.6966410697040386
2.00799999999989,0.6971392017179139
2.0089999999998898,0.6976370857198062
2.0099999999998897,0.6981347219565549
2.0109999999998895,0.6986321106746304
2.0119999999998894,0.6991292521201367
2.0129999999998893,0.69962614653881
2.013999999999889,0.7001227941760209
2.014999999999889,0.7006191952767744
2.015999999999889,0.7011153500857104
2.016999999999889,0.7016112588471061
2.0179999999998888,0.7021069218048739
