x,result
1.2409999999999741,0.3115031155076011
1.241999999999974,0.3126651735976496
1.242999999999974,0.31382629642956794
1.2439999999999738,0.3149864855075906
1.2449999999999737,0.316145742332327
1.2459999999999736,0.3173040684007711
1.2469999999999735,0.3184614652063146
1.2479999999999734,0.3196179342387574
1.2489999999999732,0.32077347698432007
1.2499999999999731,0.3219280949256544
1.250999999999973,0.32308178954185557
1.251999999999973,0.32423456230847275
1.2529999999999728,0.3253864146975213
1.2539999999999727,0.32653734817749325
1.2549999999999726,0.32768736421336925
1.2559999999999725,0.3288364642666289
1.2569999999999724,0.32998464979526293
1.2579999999999723,0.331131922253783
1.2589999999999721,0.33227828309323454
1.259999999999972,0.33342373376120577
1.260999999999972,0.3345682757018402
1.2619999999999718,0.3357119103558467
1.2629999999999717,0.33685463916051084
1.2639999999999716,0.3379964635497053
1.2649999999999715,0.3391373849539013
1.2659999999999714,0.3402774048001785
1.2669999999999713,0.34141652451223664
1.2679999999999712,0.34255474551040527
1.268999999999971,0.3436920692116555
1.269999999999971,0.34482849702960905
1.2709999999999708,0.3459640303745506
1.2719999999999707,0.34709867065343647
1.2729999999999706,0.34823241926990683
1.2739999999999705,0.3493652776242945
1.2749999999999704,0.3504972471136369
1.2759999999999703,0.35162832913168457
1.2769999999999702,0.35275852506891353
1.27799999999997,0.35388783631253357
1.27899999999997,0.35501626424650007
1.2799999999999698,0.356143810251523
1.2809999999999697,0.35727047570507786
1.2819999999999696,0.3583962619814152
1.2829999999999695,0.3595211704515712
1.2839999999999694,0.36064520248337706
1.2849999999999693,0.3617683594414698
1.2859999999999692,0.3628906426873011
1.286999999999969,0.3640120535791486
1.287999999999969,0.3651325934721244
1.2889999999999688,0.36625226371818587
1.2899999999999687,0.36737106566614464
1.2909999999999686,0.3684890006616773
1.2919999999999685,0.36960607004733403
1.2929999999999684,0.37072227516254935
1.2939999999999683,0.3718376173436508
1.2949999999999682,0.37295209792386913
1.295999999999968,0.3740657182333475
1.296999999999968,0.3751784795991516
1.2979999999999678,0.3762903833452785
1.2989999999999677,0.3774014307926663
1.2999999999999676,0.37851162325920346
1.3009999999999675,0.37962096205973883
1.3019999999999674,0.38072944850608964
1.3029999999999673,0.3818370839070526
1.3039999999999672,0.38294386956841137
1.304999999999967,0.38404980679294715
1.305999999999967,0.385154896880447
1.3069999999999669,0.3862591411277139
1.3079999999999667,0.38736254082857446
1.3089999999999666,0.38846509727389
1.3099999999999665,0.3895668117515634
1.3109999999999664,0.3906676855465503
1.3119999999999663,0.391767719940866
1.3129999999999662,0.39286691621359654
1.313999999999966,0.3939652756409055
1.314999999999966,0.3950627994960447
1.3159999999999659,0.39615948904936155
1.3169999999999658,0.3972553455683095
1.3179999999999656,0.398350370317455
1.3189999999999655,0.399444564558488
1.3199999999999654,0.40053792955022904
1.3209999999999653,0.4016304665486396
1.3219999999999652,0.40272217680682904
1.322999999999965,0.4038130615750651
1.323999999999965,0.40490312210078044
1.3249999999999649,0.4059923596285829
1.3259999999999648,0.4070807754002632
1.3269999999999647,0.4081683706548036
1.3279999999999645,0.4092551466283862
1.3289999999999644,0.4103411045544021
1.3299999999999643,0.41142624566345815
1.3309999999999642,0.41251057118338774
1.331999999999964,0.41359408233925676
1.332999999999964,0.4146767803533735
1.3339999999999639,0.41575866644529574
1.3349999999999638,0.41683974183184064
1.3359999999999637,0.41792000772709054
1.3369999999999636,0.4189994653424042
1.3379999999999634,0.42007811588642147
1.3389999999999633,0.4211559605650747
1.3399999999999632,0.4222330005815946
1.340999999999963,0.4233092371365192
1.341999999999963,0.4243846714277015
1.342999999999963,0.4254593046503181
1.3439999999999628,0.42653313799687653
1.3449999999999627,0.42760617265722356
1.3459999999999626,0.4286784098185523
1.3469999999999624,0.42974985066541194
1.3479999999999623,0.4308204963797132
1.3489999999999622,0.4318903481407385
1.3499999999999621,0.43295940712514736
1.350999999999962,0.43402767450698665
1.351999999999962,0.4350951514576962
1.3529999999999618,0.4361618391461178
1.3539999999999617,0.4372277387385023
1.3549999999999616,0.4382928513985177
1.3559999999999615,0.4393571782872563
1.3569999999999613,0.4404207205632424
1.3579999999999612,0.44148347938244
1.3589999999999611,0.442545455898261
1.359999999999961,0.4436066512615706
1.360999999999961,0.44466706662069794
1.3619999999999608,0.4457267031214402
1.3629999999999607,0.4467855622019787
1.3639999999999606,0.4478436444209099
1.3649999999999605,0.44890095120391554
1.3659999999999604,0.4499574836867488
1.3669999999999602,0.45101324300267076
1.3679999999999601,0.45206823028245524
1.36899999999996,0.45312244665439805
1.36999999999996,0.4541758932443226
1.3709999999999598,0.4552285711755887
1.3719999999999597,0.45628048156909795
1.3729999999999596,0.4573316255433031
1.3739999999999595,0.4583820042142129
1.3749999999999594,0.4594316186954009
1.3759999999999593,0.46048047009801146
1.3769999999999591,0.4615285595307679
1.377999999999959,0.4625758880999782
1.378999999999959,0.4636224569095432
1.3799999999999588,0.4646682670609628
1.3809999999999587,0.4657133196533434
1.3819999999999586,0.46675761578340436
1.3829999999999585,0.46780115654548565
1.3839999999999584,0.4688439430315535
1.3849999999999583,0.46988597633120893
1.3859999999999582,0.4709272575316929
1.386999999999958,0.47196778771789416
1.387999999999958,0.4730075679723558
1.3889999999999578,0.47404659937528204
1.3899999999999577,0.47508488300454466
1.3909999999999576,0.47612241993569
1.3919999999999575,0.4771592112419456
1.3929999999999574,0.47819525799422696
1.3939999999999573,0.4792305612611439
1.3949999999999572,0.48026512210900724
1.395999999999957,0.4812989416018354
1.396999999999957,0.48233202080136167
1.3979999999999568,0.4833643607670393
1.3989999999999567,0.4843959625560497
1.3999999999999566,0.4854268272233072
1.4009999999999565,0.4864569558214669
1.4019999999999564,0.48748634940093044
1.4029999999999563,0.48851500900985284
1.4039999999999562,0.4895429356941484
1.404999999999956,0.4905701304974977
1.405999999999956,0.49159659446135284
1.4069999999999558,0.4926223286249459
1.4079999999999557,0.4936473340252925
1.4089999999999556,0.49467161169720014
1.4099999999999555,0.49569516267327346
1.4109999999999554,0.49671798798392186
1.4119999999999553,0.49774008865736336
1.4129999999999552,0.498761465719633
1.413999999999955,0.49978212019458784
1.414999999999955,0.5008020531039136
1.4159999999999549,0.5018212654671301
1.4169999999999547,0.5028397583015992
1.4179999999999546,0.5038575326225281
1.4189999999999545,0.504874589442978
1.4199999999999544,0.5058909297738684
1.4209999999999543,0.5069065546239845
1.4219999999999542,0.5079214649999815
1.422999999999954,0.5089356619063927
1.423999999999954,0.5099491463456334
1.4249999999999539,0.5109619193180085
1.4259999999999537,0.5119739818217173
1.4269999999999536,0.5129853348528602
1.4279999999999535,0.5139959794054437
1.4289999999999534,0.5150059164713875
1.4299999999999533,0.5160151470405289
1.4309999999999532,0.5170236721006297
1.431999999999953,0.5180314926373814
1.432999999999953,0.5190386096344117
1.4339999999999529,0.520045024073289
1.4349999999999528,0.52105073693353
1.4359999999999526,0.5220557491926031
1.4369999999999525,0.5230600618259363
1.4379999999999524,0.5240636758069214
1.4389999999999523,0.5250665921069206
1.4399999999999522,0.526068811695271
1.440999999999952,0.5270703355392918
1.441999999999952,0.5280711646042884
1.4429999999999519,0.529071299853559
1.4439999999999518,0.5300707422483996
1.4449999999999517,0.5310694927481096
1.4459999999999515,0.5320675523099979
1.4469999999999514,0.5330649218893877
1.4479999999999513,0.5340616024396216
1.4489999999999512,0.5350575949120693
1.449999999999951,0.5360529002561298
1.450999999999951,0.5370475194192397
1.4519999999999509,0.5380414533468764
1.4529999999999508,0.5390347029825653
1.4539999999999507,0.5400272692678839
1.4549999999999506,0.541019153142468
1.4559999999999504,0.5420103555440161
1.4569999999999503,0.5430008774082962
1.4579999999999502,0.543990719669149
1.4589999999999501,0.5449798832584954
1.45999999999995,0.5459683691063402
1.46099999999995,0.5469561781407779
1.4619999999999498,0.5479433112879979
1.4629999999999497,0.5489297694722901
1.4639999999999496,0.5499155536160488
1.4649999999999495,0.5509006646397803
1.4659999999999493,0.5518851034621046
1.4669999999999492,0.5528688709997642
1.4679999999999491,0.5538519681676265
1.468999999999949,0.5548343958786903
1.469999999999949,0.5558161550440904
1.4709999999999488,0.5567972465731026
1.4719999999999487,0.557777671373149
1.4729999999999486,0.5587574303498033
1.4739999999999485,0.5597365244067949
1.4749999999999484,0.5607149544460149
1.4759999999999482,0.5616927213675205
1.4769999999999481,0.5626698260695399
1.477999999999948,0.5636462694484778
1.478999999999948,0.5646220523989202
1.4799999999999478,0.5655971758136383
1.4809999999999477,0.566571640583595
1.4819999999999476,0.5675454475979488
1.4829999999999475,0.5685185977440588
1.4839999999999474,0.5694910919074895
1.4849999999999473,0.5704629309720162
1.4859999999999471,0.5714341158196288
1.486999999999947,0.5724046473305375
1.487999999999947,0.5733745263831774
1.4889999999999468,0.5743437538542132
1.4899999999999467,0.575312330618543
1.4909999999999466,0.5762802575493056
1.4919999999999465,0.5772475355178815
1.4929999999999464,0.5782141653939017
1.4939999999999463,0.5791801480452485
1.4949999999999461,0.5801454843380638
1.495999999999946,0.5811101751367503
1.496999999999946,0.5820742213039796
1.4979999999999458,0.583037623700693
1.4989999999999457,0.58400038318611
1.4999999999999456,0.58496250061773
1.5009999999999455,0.5859239768513387
1.5019999999999454,0.586884812741011
1.5029999999999453,0.5878450091391177
1.5039999999999452,0.5888045668963271
1.504999999999945,0.5897634868616134
1.505999999999945,0.5907217698822569
1.5069999999999448,0.5916794168038522
1.5079999999999447,0.5926364284703101
1.5089999999999446,0.5935928057238637
1.5099999999999445,0.594548549405072
1.5109999999999444,0.5955036603528245
1.5119999999999443,0.5964581394043458
1.5129999999999442,0.5974119873951995
1.513999999999944,0.5983652051592934
1.514999999999944,0.5993177935288835
1.5159999999999438,0.6002697533345775
1.5169999999999437,0.6012210854053411
1.5179999999999436,0.6021717905685
1.5189999999999435,0.6031218696497467
1.5199999999999434,0.6040713234731419
1.5209999999999433,0.6050201528611218
1.5219999999999432,0.6059683586344996
1.522999999999943,0.606915941902113
1.523999999999943,0.6078629029080213
1.5249999999999428,0.6088092427521836
1.5259999999999427,0.6097549622489705
1.5269999999999426,0.6107000622111537
1.5279999999999425,0.6116445434499069
1.5289999999999424,0.6125884067748133
1.5299999999999423,0.613531652993867
1.5309999999999422,0.6144742829134793
1.531999999999942,0.6154162973384804
1.532999999999942,0.6163576970721268
1.5339999999999419,0.617298482916102
1.5349999999999417,0.6182386556705235
1.5359999999999416,0.6191782161339442
1.5369999999999415,0.6201171651033589
1.5379999999999414,0.6210555033742067
1.5389999999999413,0.6219932317403761
1.5399999999999412,0.6229303509942082
1.540999999999941,0.6238668619265014
1.541999999999941,0.6248027653265142
1.5429999999999409,0.6257380619819716
1.5439999999999408,0.626672752679066
1.5449999999999406,0.6276068382024639
1.5459999999999405,0.6285403193353076
1.5469999999999404,0.6294731968592213
1.5479999999999403,0.6304054715543131
1.5489999999999402,0.6313371441991803
1.54999999999994,0.6322682155709122
1.55099999999994,0.6331986864450951
1.5519999999999399,0.6341285575958151
1.5529999999999398,0.6350578297956633
1.5539999999999397,0.6359865038157373
1.5549999999999395,0.6369145804256484
1.5559999999999394,0.6378420603935222
1.5569999999999393,0.6387689444860049
1.5579999999999392,0.6396952334682647
1.558999999999939,0.6406209281039984
1.559999999999939,0.6415460291554324
1.5609999999999389,0.6424705373833286
1.5619999999999388,0.6433944535469864
1.5629999999999387,0.644317778404249
1.5639999999999386,0.6452405127115032
1.5649999999999384,0.6461626572236875
1.5659999999999383,0.647084212694292
1.5669999999999382,0.6480051798753654
1.567999999999938,0.6489255595175153
1.568999999999938,0.6498453523699155
1.569999999999938,0.6507645591803062
1.5709999999999378,0.6516831806950002
1.5719999999999377,0.6526012176588851
1.5729999999999376,0.6535186708154282
1.5739999999999374,0.6544355409066779
1.5749999999999373,0.6553518286732701
1.5759999999999372,0.6562675348544296
1.5769999999999371,0.657182660187975
1.577999999999937,0.6580972054103211
1.578999999999937,0.6590111712564842
1.5799999999999368,0.6599245584600831
1.5809999999999367,0.6608373677533456
1.5819999999999366,0.6617495998671089
1.5829999999999365,0.6626612555308264
1.5839999999999363,0.6635723354725683
1.5849999999999362,0.6644828404190269
1.5859999999999361,0.665392771095519
1.586999999999936,0.6663021282259908
1.587999999999936,0.6672109125330189
1.5889999999999358,0.6681191247378169
1.5899999999999357,0.6690267655602359
1.5909999999999356,0.6699338357187702
1.5919999999999355,0.6708403359305587
1.5929999999999354,0.6717462669113903
1.5939999999999352,0.6726516293757057
1.5949999999999351,0.6735564240366019
1.595999999999935,0.6744606516058343
1.596999999999935,0.6753643127938219
1.5979999999999348,0.6762674083096483
1.5989999999999347,0.6771699388610676
1.5999999999999346,0.6780719051545052
1.6009999999999345,0.6789733078950635
1.6019999999999344,0.6798741477865232
1.6029999999999343,0.6807744255313484
1.6039999999999341,0.6816741418306875
1.604999999999934,0.6825732973843797
1.605999999999934,0.6834718928909549
1.6069999999999338,0.6843699290476398
1.6079999999999337,0.6852674065503587
1.6089999999999336,0.6861643260937393
1.6099999999999335,0.6870606883711134
1.6109999999999334,0.6879564940745216
1.6119999999999333,0.6888517438947166
1.6129999999999332,0.6897464385211656
1.613999999999933,0.6906405786420535
1.614999999999933,0.6915341649442873
1.6159999999999328,0.6924271981134978
1.6169999999999327,0.6933196788340437
1.6179999999999326,0.6942116077890138
1.6189999999999325,0.6951029856602319
1.6199999999999324,0.6959938131282571
1.6209999999999323,0.6968840908723902
1.6219999999999322,0.6977738195706741
1.622999999999932,0.6986629998998988
1.623999999999932,0.6995516325356027
1.6249999999999318,0.7004397181520781
1.6259999999999317,0.7013272574223711
1.6269999999999316,0.7022142510182882
1.6279999999999315,0.7031006996103953
1.6289999999999314,0.7039866038680259
1.6299999999999313,0.7048719644592784
1.6309999999999312,0.7057567820510234
1.631999999999931,0.7066410573089055
1.632999999999931,0.7075247908973451
1.6339999999999308,0.7084079834795429
1.6349999999999307,0.7092906357174825
1.6359999999999306,0.7101727482719326
1.6369999999999305,0.7110543218024514
1.6379999999999304,0.711935356967388
1.6389999999999303,0.7128158544238864
1.6399999999999302,0.7136958148278881
1.64099999999993,0.7145752388341355
1.64199999999993,0.7154541270961734
1.6429999999999298,0.7163324802663541
1.6439999999999297,0.7172102989958379
1.6449999999999296,0.7180875839345984
1.6459999999999295,0.7189643357314229
1.6469999999999294,0.7198405550339181
1.6479999999999293,0.7207162424885097
1.6489999999999292,0.721591398740449
1.649999999999929,0.7224660244338115
1.650999999999929,0.7233401202115038
1.6519999999999289,0.7242136867152642
1.6529999999999287,0.7250867245856653
1.6539999999999286,0.7259592344621179
1.6549999999999285,0.726831216982874
1.6559999999999284,0.7277026727850279
1.6569999999999283,0.7285736025045207
1.6579999999999282,0.7294440067761426
1.658999999999928,0.7303138862335354
1.659999999999928,0.7311832415091947
1.6609999999999279,0.7320520732344743
1.6619999999999278,0.732920382039588
1.6629999999999276,0.733788168553612
1.6639999999999275,0.7346554334044877
1.6649999999999274,0.7355221772190258
1.6659999999999273,0.7363884006229062
1.6669999999999272,0.7372541042406847
1.667999999999927,0.7381192886957916
1.668999999999927,0.7389839546105368
1.6699999999999269,0.7398481026061124
1.6709999999999268,0.7407117333025945
1.6719999999999267,0.7415748473189462
1.6729999999999265,0.7424374452730204
1.6739999999999264,0.7432995277815627
1.6749999999999263,0.7441610954602134
1.6759999999999262,0.7450221489235105
1.676999999999926,0.7458826887848927
1.677999999999926,0.7467427156567009
1.6789999999999259,0.7476022301501827
1.6799999999999258,0.7484612328754923
1.6809999999999257,0.7493197244416965
1.6819999999999256,0.7501777054567731
1.6829999999999254,0.7510351765276183
1.6839999999999253,0.7518921382600449
1.6849999999999252,0.7527485912587887
1.6859999999999251,0.7536045361275063
1.686999999999925,0.7544599734687836
1.687999999999925,0.7553149038841327
1.6889999999999248,0.7561693279739992
1.6899999999999247,0.7570232463377603
1.6909999999999246,0.7578766595737311
1.6919999999999245,0.7587295682791645
1.6929999999999243,0.7595819730502563
1.6939999999999242,0.7604338744821438
1.6949999999999241,0.7612852731689127
1.695999999999924,0.7621361699936333
1.696999999999924,0.7629865649728874
1.6979999999999238,0.7638364589830462
1.6989999999999237,0.764685852614007
1.6999999999999236,0.7655347464546228
1.7009999999999235,0.7663831410927108
1.7019999999999234,0.7672310371150488
1.7029999999999232,0.7680784351073835
1.7039999999999231,0.768925335654428
1.704999999999923,0.7697717393398672
1.705999999999923,0.7706176467463585
1.7069999999999228,0.7714630584555362
1.7079999999999227,0.7723079750480116
1.7089999999999226,0.773152397103378
1.7099999999999225,0.7739963252002084
1.7109999999999224,0.7748397599160656
1.7119999999999223,0.7756827018274954
1.7129999999999221,0.776525151510037
1.713999999999922,0.7773671095382205
1.714999999999922,0.7782085764855711
1.7159999999999218,0.7790495529246101
1.7169999999999217,0.7798900394268596
1.7179999999999216,0.7807300365628425
1.7189999999999215,0.7815695449020861
1.7199999999999214,0.7824085650131234
1.7209999999999213,0.7832470974634972
1.7219999999999211,0.7840851428197602
1.722999999999921,0.7849227016474792
1.723999999999921,0.7857597745112357
1.7249999999999208,0.7865963619746299
1.7259999999999207,0.7874324646002815
1.7269999999999206,0.7882680829498322
1.7279999999999205,0.7891032175839495
1.7289999999999204,0.7899378690623273
1.7299999999999203,0.7907720379436881
1.7309999999999202,0.791605724785787
1.73199999999992,0.7924389301454111
1.73299999999992,0.7932716545783847
1.7339999999999198,0.7941038986395693
1.7349999999999197,0.7949356628828675
1.7359999999999196,0.7957669478612245
1.7369999999999195,0.796597754126629
1.7379999999999194,0.7974280822301172
1.7389999999999193,0.7982579327217755
1.7399999999999192,0.7990873061507402
1.740999999999919,0.799916203065202
1.741999999999919,0.800744624012406
1.7429999999999188,0.801572569538657
1.7439999999999187,0.8024000401893177
1.7449999999999186,0.8032270365088151
1.7459999999999185,0.8040535590406386
1.7469999999999184,0.8048796083273453
1.7479999999999183,0.80570518491056
1.7489999999999182,0.8065302893309789
1.749999999999918,0.8073549221283705
1.750999999999918,0.8081790838415789
1.7519999999999178,0.8090027750085242
1.7529999999999177,0.8098259961662068
1.7539999999999176,0.8106487478507075
1.7549999999999175,0.8114710305971912
1.7559999999999174,0.8122928449399074
1.7569999999999173,0.8131141914121939
1.7579999999999172,0.8139350705464778
1.758999999999917,0.8147554828742782
1.759999999999917,0.8155754289262065
1.7609999999999169,0.8163949092319721
1.7619999999999167,0.8172139243203808
1.7629999999999166,0.8180324747193387
1.7639999999999165,0.8188505609558534
1.7649999999999164,0.8196681835560377
1.7659999999999163,0.820485343045109
1.7669999999999162,0.8213020399473938
1.767999999999916,0.8221182747863276
1.768999999999916,0.8229340480844591
1.7699999999999159,0.8237493603634503
1.7709999999999158,0.8245642121440796
1.7719999999999156,0.8253786039462432
1.7729999999999155,0.826192536288958
1.7739999999999154,0.8270060096903612
1.7749999999999153,0.8278190246677175
1.7759999999999152,0.8286315817374131
1.776999999999915,0.8294436814149659
1.777999999999915,0.8302553242150216
1.7789999999999149,0.8310665106513593
1.7799999999999148,0.83187724123689
1.7809999999999147,0.8326875164836625
1.7819999999999145,0.8334973369028619
1.7829999999999144,0.8343067030048141
1.7839999999999143,0.8351156152989848
1.7849999999999142,0.8359240742939856
1.785999999999914,0.8367320804975715
1.786999999999914,0.8375396344166463
1.7879999999999139,0.8383467365572616
1.7889999999999138,0.8391533874246218
1.7899999999999137,0.8399595875230823
1.7909999999999136,0.8407653373561562
1.7919999999999134,0.8415706374265106
1.7929999999999133,0.8423754882359732
1.7939999999999132,0.8431798902855314
1.794999999999913,0.8439838440753354
1.795999999999913,0.8447873501046999
1.796999999999913,0.845590408872105
1.7979999999999128,0.8463930208752001
1.7989999999999127,0.8471951866108033
1.7999999999999126,0.8479969065749046
1.8009999999999124,0.8487981812626686
1.8019999999999123,0.849599011168434
1.8029999999999122,0.8503993967857176
1.8039999999999121,0.8511993386072149
1.804999999999912,0.8519988371248023
1.805999999999912,0.8527978928295393
1.8069999999999118,0.8535965062116695
1.8079999999999117,0.8543946777606225
1.8089999999999116,0.8551924079650169
1.8099999999999115,0.8559896973126604
1.8109999999999113,0.8567865462905531
1.8119999999999112,0.8575829553848875
1.8129999999999111,0.8583789250810532
1.813999999999911,0.8591744558636343
1.814999999999911,0.8599695482164162
1.8159999999999108,0.8607642026223833
1.8169999999999107,0.8615584195637231
1.8179999999999106,0.8623521995218266
1.8189999999999105,0.8631455429772911
1.8199999999999104,0.8639384504099215
1.8209999999999102,0.8647309222987316
1.8219999999999101,0.8655229591219464
1.82299999999991,0.8663145613570044
1.82399999999991,0.8671057294805574
1.8249999999999098,0.8678964639684746
1.8259999999999097,0.8686867652958425
1.8269999999999096,0.8694766339369671
1.8279999999999095,0.8702660703653763
1.8289999999999094,0.8710550750538208
1.8299999999999093,0.8718436484742766
1.8309999999999091,0.8726317910979454
1.831999999999909,0.873419503395257
1.832999999999909,0.8742067858358723
1.8339999999999088,0.8749936388886822
1.8349999999999087,0.8757800630218119
1.8359999999999086,0.8765660587026208
1.8369999999999085,0.8773516263977057
1.8379999999999084,0.8781367665728999
1.8389999999999083,0.8789214796932788
1.8399999999999082,0.8797057662231573
1.840999999999908,0.8804896266260954
1.841999999999908,0.8812730613648959
1.8429999999999078,0.8820560709016096
1.8439999999999077,0.8828386556975344
1.8449999999999076,0.8836208162132189
1.8459999999999075,0.8844025529084619
1.8469999999999074,0.885183866242316
1.8479999999999073,0.8859647566730879
1.8489999999999072,0.8867452246583412
1.849999999999907,0.887525270654896
1.850999999999907,0.8883048951188331
1.8519999999999068,0.8890840985054937
1.8529999999999067,0.8898628812694819
1.8539999999999066,0.8906412438646654
1.8549999999999065,0.8914191867441781
1.8559999999999064,0.8921967103604217
1.8569999999999063,0.892973815165066
1.8579999999999062,0.8937505016090521
1.858999999999906,0.8945267701425923
1.859999999999906,0.8953026212151728
1.8609999999999058,0.8960780552755558
1.8619999999999057,0.8968530727717796
1.8629999999999056,0.8976276741511608
1.8639999999999055,0.8984018598602962
1.8649999999999054,0.8991756303450633
1.8659999999999053,0.8999489860506235
1.8669999999999052,0.9007219274214225
1.867999999999905,0.9014944549011912
1.868999999999905,0.9022665689329488
1.8699999999999048,0.9030382699590034
1.8709999999999047,0.9038095584209543
1.8719999999999046,0.9045804347596916
1.8729999999999045,0.9053508994154003
1.8739999999999044,0.9061209528275594
1.8749999999999043,0.9068905954349457
1.8759999999999042,0.9076598276756331
1.876999999999904,0.9084286499869962
1.877999999999904,0.9091970630971963
1.8789999999999039,0.9099650668631836
1.8799999999999037,0.9107326620078282
1.8809999999999036,0.9114998489657188
1.8819999999999035,0.9122666281707497
1.8829999999999034,0.9130330000561241
1.8839999999999033,0.9137989650543563
1.8849999999999032,0.9145645235972716
1.885999999999903,0.9153296761160065
1.886999999999903,0.9160944230410145
1.8879999999999029,0.9168587648020632
1.8889999999999028,0.9176227018282385
1.8899999999999026,0.9183862345479439
1.8909999999999025,0.9191493633889045
1.8919999999999024,0.9199120887781653
1.8929999999999023,0.9206744111420962
1.8939999999999022,0.9214363309063902
1.894999999999902,0.9221978484960662
1.895999999999902,0.922958964335472
1.8969999999999019,0.9237196788482819
1.8979999999999018,0.9244799924575026
1.8989999999999017,0.9252399055854701
1.8999999999999015,0.9259994186538549
1.9009999999999014,0.926758532083662
1.9019999999999013,0.927517246295231
1.9029999999999012,0.9282755617082404
1.903999999999901,0.9290334787417042
1.904999999999901,0.9297909978139807
1.9059999999999009,0.9305481193427656
1.9069999999999008,0.9313048437451001
1.9079999999999007,0.932061171437367
1.9089999999999006,0.9328171028352974
1.9099999999999004,0.9335726383539665
1.9109999999999003,0.9343277784078001
1.9119999999999002,0.9350825234105717
1.9129999999999001,0.9358368737754069
1.9139999999999,0.936590829914783
1.9149999999999,0.9373443922405313
1.9159999999998998,0.9380975611638376
1.9169999999998997,0.9388503370952453
1.9179999999998996,0.9396027204446536
1.9189999999998995,0.9403547116213224
1.9199999999998993,0.9411063110338711
1.9209999999998992,0.9418575190902811
1.9219999999998991,0.9426083361978959
1.922999999999899,0.9433587627634258
1.923999999999899,0.9441087991929435
1.9249999999998988,0.9448584458918916
1.9259999999998987,0.9456077032650787
1.9269999999998986,0.9463565717166845
1.9279999999998985,0.9471050516502597
1.9289999999998984,0.947853143468726
1.9299999999998982,0.9486008475743795
1.9309999999998981,0.9493481643688915
1.931999999999898,0.9500950942533082
1.932999999999898,0.9508416376280544
1.9339999999998978,0.9515877948929322
1.9349999999998977,0.9523335664471261
1.9359999999998976,0.9530789526891992
1.9369999999998975,0.9538239540170992
1.9379999999998974,0.9545685708281557
1.9389999999998973,0.9553128035190857
1.9399999999998971,0.9560566524859903
1.940999999999897,0.9568001181243596
1.941999999999897,0.9575432008290724
1.9429999999998968,0.9582859009943971
1.9439999999998967,0.9590282190139937
1.9449999999998966,0.9597701552809164
1.9459999999998965,0.9605117101876103
1.9469999999998964,0.9612528841259182
1.9479999999998963,0.9619936774870781
1.9489999999998961,0.9627340906617257
1.949999999999896,0.9634741240398955
1.950999999999896,0.9642137780110239
1.9519999999998958,0.9649530529639452
1.9529999999998957,0.9656919492868993
1.9539999999998956,0.9664304673675282
1.9549999999998955,0.9671686075928804
1.9559999999998954,0.967906370349408
1.9569999999998953,0.9686437560229737
1.9579999999998952,0.9693807649988463
1.958999999999895,0.9701173976617058
1.959999999999895,0.9708536543956433
1.9609999999998948,0.9715895355841612
1.9619999999998947,0.9723250416101761
1.9629999999998946,0.9730601728560192
1.9639999999998945,0.9737949297034374
1.9649999999998944,0.9745293125335945
1.9659999999998943,0.9752633217270729
1.9669999999998942,0.9759969576638738
1.967999999999894,0.9767302207234193
1.968999999999894,0.9774631112845539
1.9699999999998938,0.9781956297255437
1.9709999999998937,0.97892777642408
1.9719999999998936,0.9796595517572794
1.9729999999998935,0.980390956101684
1.9739999999998934,0.9811219898332639
1.9749999999998933,0.9818526533274187
1.9759999999998932,0.9825829469589767
1.976999999999893,0.983312871102198
1.977999999999893,0.9840424261307753
1.9789999999998928,0.9847716124178341
1.9799999999998927,0.9855004303359335
1.9809999999998926,0.9862288802570706
1.9819999999998925,0.986956962552677
1.9829999999998924,0.9876846775936237
1.9839999999998923,0.9884120257502198
1.9849999999998922,0.9891390073922156
1.985999999999892,0.9898656228888012
1.986999999999892,0.9905918726086114
1.9879999999998919,0.991317756919722
1.9889999999998917,0.9920432761896558
1.9899999999998916,0.9927684307853794
1.9909999999998915,0.9934932210733082
1.9919999999998914,0.994217647419304
1.9929999999998913,0.9949417101886792
1.9939999999998912,0.9956654097461944
1.994999999999891,0.9963887464560646
1.995999999999891,0.9971117206819541
1.9969999999998909,0.9978343327869832
1.9979999999998908,0.9985565831337243
1.9989999999998906,0.9992784720842085
1.9999999999998905,0.9999999999999211
2.0009999999998906,1.0007211672418077
2.0019999999998905,1.0014419741702703
2.0029999999998904,1.002162421145173
2.0039999999998903,1.0028825085258402
2.00499999999989,1.0036022366710584
2.00599999999989,1.0043216059390778
2.00699999999989,1.005040616687613
2.00799999999989,1.005759269273843
2.0089999999998898,1.0064775640544155
2.0099999999998897,1.007195501385444
2.0109999999998895,1.0079130816225097
2.0119999999998894,1.0086303051206662
2.0129999999998893,1.0093471722344356
2.013999999999889,1.0100636833178132
2.014999999999889,1.0107798387242661
2.015999999999889,1.0114956388067353
2.016999999999889,1.0122110839176381
2.0179999999998888,1.012926174408866
2.0189999999998887,1.0136409106317887
2.0199999999998886,1.0143552929372535
2.0209999999998884,1.015069321675586
2.0219999999998883,1.0157829971965933
2.022999999999888,1.016496319849563
2.023999999999888,1.0172092899832643
2.024999999999888,1.0179219079459503
2.025999999999888,1.018634174085359
2.026999999999888,1.0193460887487114
2.0279999999998877,1.0200576522827165
2.0289999999998876,1.0207688650335704
2.0299999999998875,1.021479727346957
2.0309999999998873,1.0221902395680489
2.0319999999998872,1.0229004020415107
