x,result
-1.0080000000003295,-2.402433263094589
-1.0070000000003296,-2.389065497983755
-1.0060000000003297,-2.375798245109139
-1.0050000000003299,-2.362630596457209
-1.00400000000033,-2.34956165367655
-1.00300000000033,-2.336590527958399
-1.0020000000003302,-2.3237163399188776
-1.0010000000003303,-2.3109382194828747
-1.0000000000003304,-2.298255305769568
-0.9990000000003304,-2.285666746979524
-0.9980000000003304,-2.2731717002834206
-0.9970000000003304,-2.260769331712263
-0.9960000000003304,-2.2484588160491916
-0.9950000000003304,-2.2362393367227495
-0.9940000000003304,-2.224110085701657
-0.9930000000003304,-2.212070263391018
-0.9920000000003304,-2.200119078530012
-0.9910000000003304,-2.1882557480909455
-0.9900000000003304,-2.1764794971797086
-0.9890000000003304,-2.164789558937654
-0.9880000000003304,-2.1531851744447414
-0.9870000000003304,-2.1416655926240655
-0.9860000000003304,-2.1302300701476886
-0.9850000000003304,-2.1188778713437375
-0.9840000000003304,-2.1076082681047863
-0.9830000000003304,-2.0964205397974887
-0.9820000000003304,-2.0853139731734283
-0.9810000000003304,-2.0742878622811824
-0.9800000000003304,-2.063341508379602
-0.9790000000003304,-2.052474219852212
-0.9780000000003304,-2.04168531212284
-0.9770000000003304,-2.0309741075723142
-0.9760000000003304,-2.0203399354563305
-0.9750000000003304,-2.0097821318244047
-0.9740000000003304,-1.9993000394399196
-0.9730000000003304,-1.9888930077012292
-0.9720000000003304,-1.9785603925638435
-0.9710000000003304,-1.9683015564636246
-0.9700000000003304,-1.9581158682410367
-0.9690000000003304,-1.9480027030663787
-0.9680000000003304,-1.937961442366018
-0.9670000000003304,-1.9279914737496187
-0.9660000000003304,-1.9180921909383102
-0.9650000000003304,-1.9082629936918654
-0.9640000000003304,-1.8985032877488943
-0.9630000000003304,-1.8888124847368215
-0.9620000000003304,-1.8791900021256145
-0.9610000000003304,-1.8696352631492146
-0.9600000000003304,-1.8601476967415729
-0.9590000000003304,-1.8507267374711978
-0.9580000000003304,-1.8413718254765492
-0.9570000000003304,-1.8320824064022778
-0.9560000000003304,-1.8228579313363065
-0.9550000000003304,-1.8136978567477078
-0.9540000000003304,-1.8046016444254138
-0.9530000000003304,-1.7955687614177007
-0.9520000000003304,-1.786598679972473
-0.9510000000003304,-1.777690877478309
-0.9500000000003304,-1.7688448364062692
-0.9490000000003304,-1.7600600442524583
-0.9480000000003304,-1.7513359934813253
-0.9470000000003304,-1.7426721814696946
-0.9460000000003304,-1.7340681104515006
-0.9450000000003304,-1.7255232874632558
-0.9440000000003304,-1.71703722429019
-0.9430000000003304,-1.7086094374130962
-0.9420000000003304,-1.7002394479558451
-0.9410000000003303,-1.6919267816335668
-0.9400000000003303,-1.6836709687014946
-0.9390000000003303,-1.6754715439044583
-0.9380000000003303,-1.6673280464270177
-0.9370000000003303,-1.6592400198442137
-0.9360000000003303,-1.651207012072966
-0.9350000000003303,-1.6432285753240639
-0.9340000000003303,-1.6353042660547634
-0.9330000000003303,-1.6274336449219942
-0.9320000000003303,-1.6196162767361333
-0.9310000000003303,-1.6118517304153714
-0.9300000000003303,-1.6041395789406516
-0.9290000000003303,-1.5964793993111641
-0.9280000000003303,-1.5888707725003952
-0.9270000000003303,-1.5813132834127277
-0.9260000000003303,-1.5738065208405856
-0.9250000000003303,-1.5663500774220993
-0.9240000000003303,-1.5589435495993003
-0.9230000000003303,-1.551586537576839
-0.9220000000003303,-1.544278645281206
-0.9210000000003303,-1.537019480320463
-0.9200000000003303,-1.5298086539444493
-0.9190000000003303,-1.5226457810055214
-0.9180000000003303,-1.5155304799197178
-0.9170000000003303,-1.5084623726284527
-0.9160000000003303,-1.501441084560641
-0.9150000000003303,-1.4944662445953072
-0.9140000000003303,-1.4875374850246479
-0.9130000000003303,-1.480654441517531
-0.9120000000003303,-1.4738167530834616
-0.9110000000003303,-1.4670240620369648
-0.9100000000003303,-1.460276013962409
-0.9090000000003303,-1.453572257679264
-0.9080000000003303,-1.446912445207769
-0.9070000000003303,-1.4402962317350103
-0.9060000000003303,-1.433723275581424
-0.9050000000003303,-1.4271932381676906
-0.9040000000003303,-1.4207057839820316
-0.9030000000003303,-1.4142605805478978
-0.9020000000003303,-1.407857298392046
-0.9010000000003303,-1.401495611012998
-0.9000000000003303,-1.3951751948498727
-0.8990000000003303,-1.388895729251602
-0.8980000000003303,-1.3826568964464927
-0.8970000000003303,-1.3764583815121738
-0.8960000000003303,-1.3702998723458863
-0.8950000000003303,-1.3641810596351345
-0.8940000000003303,-1.3581016368286734
-0.8930000000003303,-1.3520613001078483
-0.8920000000003303,-1.3460597483582755
-0.8910000000003303,-1.3400966831418515
-0.8900000000003303,-1.3341718086690872
-0.8890000000003303,-1.3282848317717828
-0.8880000000003303,-1.3224354618760086
-0.8870000000003303,-1.3166234109754127
-0.8860000000003303,-1.3108483936048319
-0.8850000000003303,-1.305110126814222
-0.8840000000003303,-1.2994083301428865
-0.8830000000003303,-1.2937427255940062
-0.8820000000003303,-1.2881130376094638
-0.8810000000003303,-1.2825189930449685
-0.8800000000003303,-1.2769603211454548
-0.8790000000003303,-1.2714367535207933
-0.8780000000003303,-1.2659480241217456
-0.8770000000003303,-1.2604938692162313
-0.8760000000003303,-1.2550740273658505
-0.8750000000003303,-1.2496882394026816
-0.8740000000003303,-1.2443362484063465
-0.8730000000003303,-1.2390177996813365
-0.8720000000003303,-1.2337326407346074
-0.8710000000003303,-1.228480521253421
-0.8700000000003303,-1.2232611930834416
-0.8690000000003303,-1.2180744102070926
-0.8680000000003303,-1.2129199287221504
-0.8670000000003303,-1.207797506820582
-0.8660000000003303,-1.202706904767635
-0.8650000000003303,-1.1976478848811491
-0.8640000000003303,-1.1926202115111126
-0.8630000000003303,-1.1876236510194524
-0.8620000000003303,-1.182657971760047
-0.8610000000003303,-1.1777229440589623
-0.8600000000003303,-1.1728183401949277
-0.8590000000003303,-1.167943934380006
-0.8580000000003303,-1.1630995027405024
-0.8570000000003303,-1.1582848232980878
-0.8560000000003303,-1.153499675951111
-0.8550000000003303,-1.1487438424561516
-0.8540000000003303,-1.144017106409754
-0.8530000000003303,-1.1393192532303842
-0.8520000000003303,-1.1346500701405713
-0.8510000000003303,-1.1300093461492637
-0.8500000000003303,-1.1253968720343717
-0.8490000000003303,-1.1208124403255093
-0.8480000000003303,-1.1162558452869198
-0.8470000000003303,-1.1117268829006042
-0.8460000000003303,-1.107225350849621
-0.8450000000003303,-1.1027510485015852
-0.8440000000003303,-1.0983037768923385
-0.8430000000003303,-1.093883338709804
-0.8420000000003303,-1.08948953827802
-0.8410000000003303,-1.085122181541347
-0.8400000000003303,-1.0807810760488468
-0.8390000000003303,-1.0764660309388407
-0.8380000000003303,-1.072176856923623
-0.8370000000003303,-1.0679133662743598
-0.8360000000003303,-1.0636753728061348
-0.8350000000003303,-1.0594626918631678
-0.8340000000003303,-1.0552751403041967
-0.8330000000003303,-1.0511125364880118
-0.8320000000003303,-1.0469747002591492
-0.8310000000003303,-1.0428614529337417
-0.8300000000003303,-1.0387726172855218
-0.8290000000003303,-1.0347080175319765
-0.8280000000003302,-1.030667479320648
-0.8270000000003302,-1.0266508297155894
-0.8260000000003302,-1.0226578971839608
-0.8250000000003302,-1.018688511582771
-0.8240000000003302,-1.014742504145762
-0.8230000000003302,-1.0108197074704353
-0.8220000000003302,-1.0069199555052168
-0.8210000000003302,-1.003043083536756
-0.8200000000003302,-0.9991889281773669
-0.8190000000003302,-0.9953573273525981
-0.8180000000003302,-0.9915481202889367
-0.8170000000003302,-0.9877611475016455
-0.8160000000003302,-0.9839962507827256
-0.8150000000003302,-0.9802532731890111
-0.8140000000003302,-0.9765320590303869
-0.8130000000003302,-0.9728324538581323
-0.8120000000003302,-0.9691543044533869
-0.8110000000003302,-0.9654974588157429
-0.8100000000003302,-0.9618617661519522
-0.8090000000003302,-0.9582470768647542
-0.8080000000003302,-0.9546532425418226
-0.8070000000003302,-0.951080115944829
-0.8060000000003302,-0.9475275509986179
-0.8050000000003302,-0.9439954027804962
-0.8040000000003302,-0.94048352750964
-0.8030000000003302,-0.9369917825366059
-0.8020000000003302,-0.9335200263329502
-0.8010000000003302,-0.9300681184809669
-0.8000000000003302,-0.9266359196635229
-0.7990000000003302,-0.9232232916539984
-0.7980000000003302,-0.9198300973063429
-0.7970000000003302,-0.9164562005452199
-0.7960000000003302,-0.9131014663562654
-0.7950000000003302,-0.9097657607764397
-0.7940000000003302,-0.9064489508844837
-0.7930000000003302,-0.9031509047914711
-0.7920000000003302,-0.8998714916314577
-0.7910000000003302,-0.8966105815522314
-0.7900000000003302,-0.8933680457061506
-0.7890000000003302,-0.8901437562410801
-0.7880000000003302,-0.8869375862914242
-0.7870000000003302,-0.8837494099692423
-0.7860000000003302,-0.8805791023554652
-0.7850000000003302,-0.8774265394911924
-0.7840000000003302,-0.8742915983690859
-0.7830000000003302,-0.8711741569248467
-0.7820000000003302,-0.8680740940287808
-0.7810000000003302,-0.8649912894774467
-0.7800000000003302,-0.8619256239853961
-0.7790000000003302,-0.8588769791769887
-0.7780000000003302,-0.8558452375782961
-0.7770000000003302,-0.8528302826090857
-0.7760000000003302,-0.8498319985748872
-0.7750000000003302,-0.8468502706591357
-0.7740000000003302,-0.8438849849153968
-0.7730000000003302,-0.8409360282596703
-0.7720000000003302,-0.83800328846277
-0.7710000000003302,-0.8350866541427773
-0.7700000000003302,-0.8321860147575794
-0.7690000000003302,-0.8293012605974707
-0.7680000000003302,-0.8264322827778369
-0.7670000000003302,-0.8235789732319101
-0.7660000000003302,-0.8207412247035905
-0.7650000000003302,-0.8179189307403514
-0.7640000000003302,-0.8151119856862012
-0.7630000000003302,-0.8123202846747282
-0.7620000000003302,-0.8095437236222043
-0.7610000000003302,-0.8067821992207608
-0.7600000000003302,-0.8040356089316361
-0.7590000000003302,-0.8013038509784833
-0.7580000000003302,-0.7985868243407477
-0.7570000000003302,-0.7958844287471075
-0.7560000000003302,-0.7931965646689854
-0.7550000000003302,-0.7905231333141136
-0.7540000000003302,-0.7878640366201721
-0.7530000000003302,-0.7852191772484822
-0.7520000000003302,-0.7825884585777655
-0.7510000000003302,-0.7799717846979665
-0.7500000000003302,-0.7773690604041285
-0.7490000000003302,-0.7747801911903357
-0.7480000000003302,-0.7722050832437124
-0.7470000000003302,-0.7696436434384792
-0.7460000000003302,-0.7670957793300701
-0.7450000000003302,-0.7645613991493027
-0.7440000000003302,-0.7620404117966123
-0.7430000000003302,-0.7595327268363308
-0.7420000000003302,-0.7570382544910328
-0.7410000000003302,-0.7545569056359284
-0.7400000000003302,-0.752088591793315
-0.7390000000003302,-0.7496332251270766
-0.7380000000003302,-0.7471907184372448
-0.7370000000003302,-0.744760985154607
-0.7360000000003302,-0.7423439393353626
-0.7350000000003302,-0.7399394956558413
-0.7340000000003302,-0.7375475694072605
-0.7330000000003302,-0.7351680764905425
-0.7320000000003302,-0.7328009334111752
-0.7310000000003302,-0.7304460572741234
-0.7300000000003302,-0.7281033657787906
-0.7290000000003302,-0.7257727772140278
-0.7280000000003302,-0.7234542104531878
-0.7270000000003302,-0.7211475849492308
-0.7260000000003302,-0.7188528207298727
-0.7250000000003302,-0.7165698383927814
-0.7240000000003302,-0.714298559100819
-0.7230000000003302,-0.7120389045773263
-0.7220000000003302,-0.7097907971014569
-0.7210000000003302,-0.7075541595035508
-0.7200000000003302,-0.7053289151605535
-0.7190000000003302,-0.7031149879914781
-0.7180000000003302,-0.7009123024529114
-0.7170000000003302,-0.6987207835345597
-0.7160000000003302,-0.69654035675484
-0.7150000000003301,-0.6943709481565078
-0.7140000000003301,-0.6922124843023313
-0.7130000000003301,-0.6900648922708014
-0.7120000000003301,-0.6879280996518856
-0.7110000000003301,-0.6858020345428183
-0.7100000000003301,-0.683686625543934
-0.7090000000003301,-0.6815818017545345
-0.7080000000003301,-0.6794874927688004
-0.7070000000003301,-0.6774036286717363
-0.7060000000003301,-0.6753301400351542
-0.7050000000003301,-0.6732669579136963
-0.7040000000003301,-0.6712140138408931
-0.7030000000003301,-0.6691712398252574
-0.7020000000003301,-0.6671385683464173
-0.7010000000003301,-0.66511593235128
-0.7000000000003301,-0.6631032652502362
-0.6990000000003301,-0.661100500913397
-0.6980000000003301,-0.6591075736668637
-0.6970000000003301,-0.6571244182890372
-0.6960000000003301,-0.6551509700069542
-0.6950000000003301,-0.6531871644926637
-0.6940000000003301,-0.6512329378596317
-0.6930000000003301,-0.6492882266591822
-0.6920000000003301,-0.6473529678769675
-0.6910000000003301,-0.6454270989294779
-0.6900000000003301,-0.6435105576605691
-0.6890000000003301,-0.641603282338038
-0.6880000000003301,-0.639705211650218
-0.6870000000003301,-0.6378162847026112
-0.6860000000003301,-0.6359364410145449
-0.6850000000003301,-0.6340656205158673
-0.6840000000003301,-0.632203763543666
-0.6830000000003301,-0.630350810839019
-0.6820000000003301,-0.6285067035437732
-0.6810000000003301,-0.6266713831973555
-0.6800000000003301,-0.6248447917336107
-0.6790000000003301,-0.6230268714776654
-0.6780000000003301,-0.6212175651428242
-0.6770000000003301,-0.6194168158274914
-0.6760000000003301,-0.6176245670121221
-0.6750000000003301,-0.6158407625561981
-0.6740000000003301,-0.614065346695233
-0.6730000000003301,-0.6122982640378036
-0.6720000000003301,-0.6105394595626071
-0.6710000000003301,-0.6087888786155458
-0.6700000000003301,-0.6070464669068363
-0.6690000000003301,-0.6053121705081463
-0.6680000000003301,-0.6035859358497548
-0.6670000000003301,-0.6018677097177397
-0.6660000000003301,-0.6001574392511873
-0.6650000000003301,-0.5984550719394314
-0.6640000000003301,-0.5967605556193112
-0.6630000000003301,-0.5950738384724582
-0.6620000000003301,-0.5933948690226034
-0.6610000000003301,-0.5917235961329117
-0.6600000000003301,-0.5900599690033359
-0.6590000000003301,-0.588403937167999
-0.6580000000003301,-0.586755450492594
-0.6570000000003301,-0.5851144591718105
-0.6560000000003301,-0.5834809137267831
-0.6550000000003301,-0.5818547650025604
-0.6540000000003301,-0.5802359641655983
-0.6530000000003301,-0.5786244627012751
-0.6520000000003301,-0.5770202124114262
-0.6510000000003301,-0.5754231654119016
-0.6500000000003301,-0.5738332741301477
-0.6490000000003301,-0.5722504913028031
-0.6480000000003301,-0.5706747699733234
-0.6470000000003301,-0.5691060634896198
-0.6460000000003301,-0.5675443255017237
-0.6450000000003301,-0.5659895099594665
-0.6440000000003301,-0.5644415711101839
-0.6430000000003301,-0.5629004634964374
-0.6420000000003301,-0.5613661419537571
-0.6410000000003301,-0.5598385616084021
-0.6400000000003301,-0.5583176778751411
-0.6390000000003301,-0.5568034464550536
-0.6380000000003301,-0.5552958233333487
-0.6370000000003301,-0.553794764777201
-0.6360000000003301,-0.5523002273336075
-0.6350000000003301,-0.5508121678272633
-0.6340000000003301,-0.5493305433584534
-0.6330000000003301,-0.5478553113009632
-0.6320000000003301,-0.5463864293000071
-0.6310000000003301,-0.5449238552701761
-0.6300000000003301,-0.5434675473933994
-0.6290000000003301,-0.5420174641169286
-0.6280000000003301,-0.540573564151333
-0.6270000000003301,-0.5391358064685166
-0.6260000000003301,-0.5377041502997497
-0.6250000000003301,-0.5362785551337195
-0.6240000000003301,-0.5348589807145926
-0.6230000000003301,-0.5334453870400997
-0.6220000000003301,-0.5320377343596321
-0.6210000000003301,-0.5306359831723554
-0.6200000000003301,-0.5292400942253409
-0.6190000000003301,-0.5278500285117109
-0.6180000000003301,-0.5264657472687995
-0.6170000000003301,-0.5250872119763295
-0.6160000000003301,-0.5237143843546056
-0.6150000000003301,-0.5223472263627207
-0.6140000000003301,-0.5209857001967784
-0.6130000000003301,-0.5196297682881303
-0.6120000000003301,-0.5182793933016285
-0.6110000000003301,-0.5169345381338912
-0.6100000000003301,-0.5155951659115849
-0.60900000000033,-0.5142612399897186
-0.60800000000033,-0.5129327239499535
-0.60700000000033,-0.5116095815989276
-0.60600000000033,-0.5102917769667759
-0.60500000000033,-0.5089792743044419
-0.60400000000033,-0.5076720380843751
-0.60300000000033,-0.5063700329963168
-0.60200000000033,-0.5050732239471218
-0.60100000000033,-0.5037815760588524
-0.60000000000033,-0.5024950546671929
-0.59900000000033,-0.5012136253198844
-0.59800000000033,-0.4999372537751677
-0.59700000000033,-0.49866590600024013
-0.59600000000033,-0.4973995481697262
-0.59500000000033,-0.4961381466641599
-0.59400000000033,-0.4948816680684784
-0.59300000000033,-0.49363007917053076
-0.59200000000033,-0.49238334695959635
-0.59100000000033,-0.49114143862491644
-0.59000000000033,-0.48990432155423713
-0.58900000000033,-0.4886719633323665
-0.58800000000033,-0.4874443317397392
-0.58700000000033,-0.4862213947509973
-0.58600000000033,-0.48500312053357886
-0.58500000000033,-0.48378947744632117
-0.58400000000033,-0.48258043403807266
-0.58300000000033,-0.4813759590463181
-0.58200000000033,-0.48017602139581295
-0.58100000000033,-0.4789805901972318
-0.58000000000033,-0.47778963474582303
-0.57900000000033,-0.47660312452007864
-0.57800000000033,-0.47542102918041396
-0.57700000000033,-0.4742433185678555
-0.57600000000033,-0.4730699627027414
-0.57500000000033,-0.4719009317834335
-0.57400000000033,-0.4707361961850361
-0.57300000000033,-0.46957572645812873
-0.57200000000033,-0.468419493327506
-0.57100000000033,-0.4672674676909306
-0.57000000000033,-0.46611962061789325
-0.56900000000033,-0.4649759233483845
-0.56800000000033,-0.46383634729167555
-0.56700000000033,-0.4627008640251081
-0.56600000000033,-0.46156944529289745
-0.56500000000033,-0.4604420630049382
-0.56400000000033,-0.45931868923562696
-0.56300000000033,-0.4581992962226889
-0.56200000000033,-0.45708385636601717
-0.56100000000033,-0.45597234222651845
-0.56000000000033,-0.45486472652496984
-0.55900000000033,-0.4537609821408846
-0.55800000000033,-0.4526610821113846
-0.55700000000033,-0.45156499963008545
-0.55600000000033,-0.4504727080459865
-0.55500000000033,-0.44938418086237286
-0.55400000000033,-0.4482993917357222
-0.55300000000033,-0.4472183144746251
-0.55200000000033,-0.44614092303870895
-0.55100000000033,-0.445067191537574
-0.55000000000033,-0.44399709422973505
-0.54900000000033,-0.4429306055215733
-0.54800000000033,-0.44186769996629444
-0.54700000000033,-0.4408083522628977
-0.54600000000033,-0.4397525372551498
-0.54500000000033,-0.4387002299305688
-0.54400000000033,-0.43765140541941483
-0.54300000000033,-0.43660603899369
-0.54200000000033,-0.435564106066144
-0.54100000000033,-0.4345255821892892
-0.54000000000033,-0.43349044305442286
-0.53900000000033,-0.4324586644906565
-0.53800000000033,-0.4314302224639519
-0.53700000000033,-0.43040509307616726
-0.53600000000033,-0.42938325256410775
-0.53500000000033,-0.42836467729858524
-0.53400000000033,-0.42734934378348427
-0.53300000000033,-0.4263372286548352
-0.53200000000033,-0.42532830867989524
-0.53100000000033,-0.424322560756236
-0.53000000000033,-0.42331996191083704
-0.52900000000033,-0.4223204892991885
-0.52800000000033,-0.42132412020439897
-0.52700000000033,-0.420330832036309
-0.52600000000033,-0.419340602330616
-0.52500000000033,-0.4183534087479991
-0.52400000000033,-0.41736922907325685
-0.52300000000033,-0.41638804121444695
-0.52200000000033,-0.4154098232020354
-0.52100000000033,-0.41443455318805067
-0.52000000000033,-0.41346220944524387
-0.51900000000033,-0.41249277036625726
-0.51800000000033,-0.41152621446279614
-0.51700000000033,-0.4105625203648094
-0.51600000000033,-0.40960166681967536
-0.51500000000033,-0.40864363269139287
-0.51400000000033,-0.4076883969597803
-0.51300000000033,-0.4067359387196784
-0.51200000000033,-0.4057862371801612
-0.51100000000033,-0.40483927166375094
-0.51000000000033,-0.4038950216056399
-0.50900000000033,-0.40295346655291825
-0.50800000000033,-0.4020145861638066
-0.50700000000033,-0.40107836020689486
-0.50600000000033,-0.40014476856038755
-0.50500000000033,-0.39921379121135264
-0.50400000000033,-0.3982854082549783
-0.50300000000033,-0.3973595998938329
-0.50200000000033,-0.3964363464371326
-0.50100000000033,-0.39551562830001274
-0.50000000000033,-0.3945974260028051
-0.49900000000032996,-0.3936817201703212
-0.49800000000032996,-0.39276849153113924
-0.49700000000032996,-0.3918577209168979
-0.49600000000032995,-0.3909493892615944
-0.49500000000032995,-0.3900434776008877
-0.49400000000032995,-0.38913996707140797
-0.49300000000032995,-0.3882388389100686
-0.49200000000032995,-0.38734007445338603
-0.49100000000032995,-0.38644365513680307
-0.49000000000032995,-0.3855495624940166
-0.48900000000032995,-0.38465777815631136
-0.48800000000032995,-0.38376828385189854
-0.48700000000032995,-0.3828810614052578
-0.48600000000032995,-0.3819960927364847
-0.48500000000032994,-0.38111335986064554
-0.48400000000032994,-0.38023284488713094
-0.48300000000032994,-0.3793545300190201
-0.48200000000032994,-0.3784783975524454
-0.48100000000032994,-0.37760442987596443
-0.48000000000032994,-0.3767326094699348
-0.47900000000032994,-0.37586291890589363
-0.47800000000032994,-0.37499534084594255
-0.47700000000032994,-0.3741298580421356
-0.47600000000032994,-0.3732664533358724
-0.47500000000032994,-0.372405109657296
-0.47400000000032994,-0.3715458100246938
-0.47300000000032993,-0.37068853754390285
-0.47200000000032993,-0.36983327540772226
-0.47100000000032993,-0.36898000689532495
-0.47000000000032993,-0.3681287153716767
-0.46900000000032993,-0.3672793842869594
-0.46800000000032993,-0.36643199717599684
-0.46700000000032993,-0.3655865376576861
-0.46600000000032993,-0.36474298943443073
-0.4650000000003299,-0.36390133629158106
-0.4640000000003299,-0.36306156209687535
-0.4630000000003299,-0.3622236507998875
-0.4620000000003299,-0.3613875864314757
-0.4610000000003299,-0.3605533531032379
-0.4600000000003299,-0.3597209350069692
-0.4590000000003299,-0.3588903164141237
-0.4580000000003299,-0.35806148167528007
-0.4570000000003299,-0.3572344152196104
-0.4560000000003299,-0.3564091015543531
-0.4550000000003299,-0.35558552526428977
-0.4540000000003299,-0.35476367101122475
-0.4530000000003299,-0.35394352353346936
-0.4520000000003299,-0.3531250676453289
-0.4510000000003299,-0.35230828823659277
-0.4500000000003299,-0.35149317027203064
-0.4490000000003299,-0.350679698790888
-0.4480000000003299,-0.34986785890638883
-0.4470000000003299,-0.3490576358052395
-0.4460000000003299,-0.34824901474713676
-0.4450000000003299,-0.34744198106428004
-0.4440000000003299,-0.3466365201608843
-0.4430000000003299,-0.3458326175127001
-0.4420000000003299,-0.3450302586665328
-0.4410000000003299,-0.34422942923976885
-0.4400000000003299,-0.3434301149199026
-0.4390000000003299,-0.3426323014640661
-0.4380000000003299,-0.34183597469856586
-0.4370000000003299,-0.3410411205184176
-0.4360000000003299,-0.34024772488688737
-0.4350000000003299,-0.33945577383503533
-0.4340000000003299,-0.3386652534612613
-0.4330000000003299,-0.33787614993085513
-0.4320000000003299,-0.33708844947554883
-0.4310000000003299,-0.3363021383930713
-0.4300000000003299,-0.3355172030467083
-0.4290000000003299,-0.33473362986486266
-0.4280000000003299,-0.33395140534061796
-0.4270000000003299,-0.33317051603130743
-0.4260000000003299,-0.3323909485580824
-0.4250000000003299,-0.3316126896054864
-0.4240000000003299,-0.33083572592102917
-0.4230000000003299,-0.3300600443147669
-0.4220000000003299,-0.329285631658882
-0.4210000000003299,-0.328512474887268
-0.4200000000003299,-0.3277405609951153
-0.4190000000003299,-0.32696987703850156
-0.4180000000003299,-0.3262004101339828
-0.4170000000003299,-0.32543214745818894
-0.4160000000003299,-0.32466507624742
-0.4150000000003299,-0.32389918379724714
-0.4140000000003299,-0.32313445746211467
-0.4130000000003299,-0.32237088465494534
-0.4120000000003299,-0.3216084528467471
-0.4110000000003299,-0.3208471495662244
-0.4100000000003299,-0.32008696239938994
-0.4090000000003299,-0.3193278789891806
-0.4080000000003299,-0.3185698870350744
-0.4070000000003299,-0.31781297429271005
-0.4060000000003299,-0.317057128573511
-0.4050000000003299,-0.31630233774430927
-0.4040000000003299,-0.3155485897269711
-0.40300000000032987,-0.3147958724980301
-0.40200000000032987,-0.31404417408831564
-0.40100000000032987,-0.3132934825825896
-0.40000000000032987,-0.31254378611918077
-0.39900000000032987,-0.3117950728896257
-0.39800000000032987,-0.3110473311383082
-0.39700000000032987,-0.31030054916210337
-0.39600000000032987,-0.3095547153100229
-0.39500000000032987,-0.3088098179828631
-0.39400000000032986,-0.30806584563285433
-0.39300000000032986,-0.3073227867633135
-0.39200000000032986,-0.30658062992829826
-0.39100000000032986,-0.30583936373226317
-0.39000000000032986,-0.305098976829718
-0.38900000000032986,-0.30435945792488883
-0.38800000000032986,-0.30362079577138046
-0.38700000000032986,-0.30288297917184137
-0.38600000000032986,-0.30214599697762967
-0.38500000000032986,-0.301409838088483
-0.38400000000032986,-0.30067449145218805
-0.38300000000032985,-0.299939946064255
-0.38200000000032985,-0.2992061909675905
-0.38100000000032985,-0.29847321525217585
-0.38000000000032985,-0.2977410080547448
-0.37900000000032985,-0.2970095585584642
-0.37800000000032985,-0.29627885599261716
-0.37700000000032985,-0.29554888963228676
-0.37600000000032985,-0.29481964879804234
-0.37500000000032985,-0.2940911228556282
-0.37400000000032985,-0.2933633012156528
-0.37300000000032985,-0.2926361733332814
-0.37200000000032984,-0.2919097287079292
-0.37100000000032984,-0.2911839568829562
-0.37000000000032984,-0.2904588474453663
-0.36900000000032984,-0.28973439002550383
-0.36800000000032984,-0.28901057429675603
-0.36700000000032984,-0.2882873899752546
-0.36600000000032984,-0.28756482681958084
-0.36500000000032984,-0.2868428746304704
-0.36400000000032984,-0.28612152325052154
-0.36300000000032984,-0.28540076256390445
-0.36200000000032984,-0.284680582496072
-0.36100000000032983,-0.2839609730134721
-0.36000000000032983,-0.2832419241232629
-0.35900000000032983,-0.2825234258730268
-0.35800000000032983,-0.28180546835049025
-0.35700000000032983,-0.2810880416832404
-0.35600000000032983,-0.28037113603844854
-0.35500000000032983,-0.2796547416225892
-0.35400000000032983,-0.2789388486811658
-0.3530000000003298,-0.27822344749843586
-0.3520000000003298,-0.2775085283971377
-0.3510000000003298,-0.27679408173821796
-0.3500000000003298,-0.2760800979205629
-0.3490000000003298,-0.27536656738072796
-0.3480000000003298,-0.27465348059267236
-0.3470000000003298,-0.2739408280674923
-0.3460000000003298,-0.27322860035315677
-0.3450000000003298,-0.27251678803424484
-0.3440000000003298,-0.27180538173168434
-0.3430000000003298,-0.27109437210249177
-0.3420000000003298,-0.2703837498395135
-0.3410000000003298,-0.269673505671169
-0.3400000000003298,-0.2689636303611942
-0.3390000000003298,-0.2682541147083878
-0.3380000000003298,-0.2675449495463581
-0.3370000000003298,-0.2668361257432703
-0.3360000000003298,-0.2661276342015968
-0.3350000000003298,-0.26541946585786813
-0.3340000000003298,-0.2647116116824244
-0.3330000000003298,-0.26400406267916965
-0.3320000000003298,-0.26329680988532533
-0.3310000000003298,-0.26258984437118804
-0.3300000000003298,-0.2618831572398843
-0.3290000000003298,-0.2611767396271317
-0.3280000000003298,-0.26047058270099677
-0.3270000000003298,-0.25976467766165645
-0.3260000000003298,-0.2590590157411602
-0.3250000000003298,-0.258353588203194
-0.3240000000003298,-0.25764838634284326
-0.3230000000003298,-0.2569434014863602
-0.3220000000003298,-0.2562386249909302
-0.3210000000003298,-0.2555340482445134
-0.3200000000003298,-0.25482966266531537
-0.3190000000003298,-0.2541254597020097
-0.3180000000003298,-0.25342143083320556
-0.3170000000003298,-0.25271756756729613
-0.3160000000003298,-0.25201386144223303
-0.3150000000003298,-0.25131030402530097
-0.3140000000003298,-0.250606886912893
-0.3130000000003298,-0.24990360173028836
-0.3120000000003298,-0.24920044013142895
-0.3110000000003298,-0.24849739379870073
-0.3100000000003298,-0.24779445444271064
-0.3090000000003298,-0.24709161380207056
-0.3080000000003298,-0.2463888636431787
-0.3070000000003298,-0.24568619576000061
-0.3060000000003298,-0.24498360197385627
-0.3050000000003298,-0.24428107413320388
-0.3040000000003298,-0.24357860411342525
-0.3030000000003298,-0.24287618381661424
-0.3020000000003298,-0.2421738051713641
-0.3010000000003298,-0.24147146013255671
-0.3000000000003298,-0.24076914068115185
