x,result
-0.5260000000001097,-0.5805563526332413
-0.5250000000001097,-0.5792200822894727
-0.5240000000001097,-0.5778853590393498
-0.5230000000001097,-0.5765521775328384
-0.5220000000001097,-0.5752205324384186
-0.5210000000001097,-0.5738904184429903
-0.5200000000001097,-0.5725618302517809
-0.5190000000001097,-0.5712347625882549
-0.5180000000001097,-0.5699092101940231
-0.5170000000001097,-0.5685851678287511
-0.5160000000001097,-0.5672626302700711
-0.5150000000001097,-0.565941592313491
-0.5140000000001097,-0.5646220487723065
-0.5130000000001097,-0.5633039944775122
-0.5120000000001097,-0.5619874242777146
-0.5110000000001097,-0.5606723330390433
-0.5100000000001097,-0.5593587156450651
-0.5090000000001097,-0.5580465669966975
-0.5080000000001097,-0.5567358820121227
-0.5070000000001097,-0.5554266556267012
-0.5060000000001097,-0.5541188827928882
-0.5050000000001097,-0.5528125584801487
-0.5040000000001097,-0.5515076776748722
-0.5030000000001097,-0.5502042353802907
-0.5020000000001097,-0.5489022266163943
-0.5010000000001097,-0.5476016464198497
-0.5000000000001097,-0.5463024898439162
-0.4990000000001097,-0.5450047519583661
-0.4980000000001097,-0.5437084278494009
-0.4970000000001097,-0.5424135126195723
-0.4960000000001097,-0.541120001387701
-0.4950000000001097,-0.5398278892887965
-0.4940000000001097,-0.5385371714739773
-0.4930000000001097,-0.5372478431103925
-0.4920000000001097,-0.5359598993811423
-0.4910000000001097,-0.5346733354851999
-0.4900000000001097,-0.5333881466373332
-0.4890000000001097,-0.5321043280680283
-0.4880000000001097,-0.5308218750234114
-0.4870000000001097,-0.5295407827651722
-0.4860000000001097,-0.5282610465704887
-0.4850000000001097,-0.5269826617319499
-0.4840000000001097,-0.5257056235574812
-0.4830000000001097,-0.5244299273702692
-0.4820000000001097,-0.5231555685086869
-0.4810000000001097,-0.5218825423262199
-0.4800000000001097,-0.5206108441913917
-0.47900000000010967,-0.5193404694876912
-0.47800000000010967,-0.5180714136134987
-0.47700000000010967,-0.5168036719820143
-0.47600000000010967,-0.5155372400211843
-0.47500000000010967,-0.5142721131736303
-0.47400000000010967,-0.5130082868965773
-0.47300000000010967,-0.5117457566617826
-0.47200000000010967,-0.5104845179554648
-0.47100000000010966,-0.5092245662782336
-0.47000000000010966,-0.5079658971450198
-0.46900000000010966,-0.5067085060850053
-0.46800000000010966,-0.5054523886415542
-0.46700000000010966,-0.5041975403721435
-0.46600000000010966,-0.5029439568482946
-0.46500000000010966,-0.5016916336555055
-0.46400000000010966,-0.5004405663931822
-0.46300000000010966,-0.4991907506745714
-0.46200000000010966,-0.4979421821266939
-0.46100000000010966,-0.4966948563902768
-0.46000000000010965,-0.4954487691196881
-0.45900000000010965,-0.4942039159828694
-0.45800000000010965,-0.4929602926612714
-0.45700000000010965,-0.4917178948497871
-0.45600000000010965,-0.4904767182566878
-0.45500000000010965,-0.4892367586035579
-0.45400000000010965,-0.48799801162523
-0.45300000000010965,-0.4867604730697216
-0.45200000000010965,-0.4855241386981709
-0.45100000000010965,-0.48428900428477334
-0.45000000000010965,-0.48305506561671846
-0.44900000000010964,-0.48182231849412727
-0.44800000000010964,-0.4805907587299895
-0.44700000000010964,-0.4793603821501016
-0.44600000000010964,-0.47813118459300485
-0.44500000000010964,-0.4769031619099241
-0.44400000000010964,-0.47567630996470595
-0.44300000000010964,-0.47445062463375826
-0.44200000000010964,-0.47322610180598934
-0.44100000000010964,-0.4720027373827479
-0.44000000000010964,-0.4707805272777634
-0.43900000000010964,-0.46955946741708476
-0.43800000000010963,-0.4683395537390231
-0.43700000000010963,-0.4671207821940911
-0.43600000000010963,-0.4659031487449451
-0.43500000000010963,-0.46468664936632603
-0.43400000000010963,-0.4634712800450016
-0.43300000000010963,-0.462257036779708
-0.43200000000010963,-0.4610439155810926
-0.43100000000010963,-0.4598319124716566
-0.43000000000010963,-0.45862102348569805
-0.4290000000001096,-0.4574112446692547
-0.4280000000001096,-0.4562025720800476
-0.4270000000001096,-0.45499500178742536
-0.4260000000001096,-0.453788529872308
-0.4250000000001096,-0.4525831524271308
-0.4240000000001096,-0.4513788655557899
-0.4230000000001096,-0.4501756653735863
-0.4220000000001096,-0.4489735480071714
-0.4210000000001096,-0.4477725095944926
-0.4200000000001096,-0.44657254628473925
-0.4190000000001096,-0.44537365423828756
-0.4180000000001096,-0.44417582962664776
-0.4170000000001096,-0.4429790686324106
-0.4160000000001096,-0.4417833674491938
-0.4150000000001096,-0.4405887222815893
-0.4140000000001096,-0.4393951293451102
-0.4130000000001096,-0.43820258486613906
-0.4120000000001096,-0.4370110850818747
-0.4110000000001096,-0.435820626240281
-0.4100000000001096,-0.43463120460003496
-0.4090000000001096,-0.4334428164304753
-0.4080000000001096,-0.4322554580115514
-0.4070000000001096,-0.43106912563377214
-0.4060000000001096,-0.4298838155981549
-0.4050000000001096,-0.4286995242161763
-0.4040000000001096,-0.42751624780972025
-0.4030000000001096,-0.4263339827110298
-0.4020000000001096,-0.42515272526265596
-0.4010000000001096,-0.4239724718174089
-0.4000000000001096,-0.4227932187383085
-0.3990000000001096,-0.421614962398536
-0.3980000000001096,-0.420437699181384
-0.3970000000001096,-0.4192614254802084
-0.3960000000001096,-0.4180861376983811
-0.3950000000001096,-0.4169118322492405
-0.3940000000001096,-0.41573850555604386
-0.3930000000001096,-0.4145661540519205
-0.3920000000001096,-0.41339477417982395
-0.3910000000001096,-0.41222436239248433
-0.3900000000001096,-0.4110549151523618
-0.3890000000001096,-0.4098864289316001
-0.3880000000001096,-0.40871890021197943
-0.3870000000001096,-0.4075523254848704
-0.3860000000001096,-0.40638670125118814
-0.3850000000001096,-0.4052220240213463
-0.3840000000001096,-0.40405829031521123
-0.3830000000001096,-0.4028954966620566
-0.3820000000001096,-0.40173363960051844
-0.3810000000001096,-0.4005727156785499
-0.3800000000001096,-0.39941272145337636
-0.3790000000001096,-0.39825365349145075
-0.3780000000001096,-0.39709550836840996
-0.3770000000001096,-0.3959382826690293
-0.3760000000001096,-0.3947819729871798
-0.3750000000001096,-0.39362657592578354
-0.3740000000001096,-0.39247208809677064
-0.3730000000001096,-0.39131850612103536
-0.3720000000001096,-0.3901658266283934
-0.3710000000001096,-0.38901404625753877
-0.3700000000001096,-0.3878631616560009
-0.3690000000001096,-0.3867131694801018
-0.3680000000001096,-0.38556406639491453
-0.36700000000010957,-0.38441584907422
-0.36600000000010957,-0.3832685142004656
-0.36500000000010957,-0.38212205846472297
-0.36400000000010957,-0.3809764785666468
-0.36300000000010957,-0.3798317712144329
-0.36200000000010957,-0.3786879331247776
-0.36100000000010957,-0.3775449610228359
-0.36000000000010957,-0.3764028516421808
-0.35900000000010956,-0.3752616017247635
-0.35800000000010956,-0.37412120802087157
-0.35700000000010956,-0.37298166728908905
-0.35600000000010956,-0.37184297629625707
-0.35500000000010956,-0.3707051318174326
-0.35400000000010956,-0.3695681306358496
-0.35300000000010956,-0.36843196954287905
-0.35200000000010956,-0.3672966453379897
-0.35100000000010956,-0.3661621548287082
-0.35000000000010956,-0.3650284948305808
-0.34900000000010956,-0.36389566216713404
-0.34800000000010956,-0.36276365366983593
-0.34700000000010955,-0.3616324661780574
-0.34600000000010955,-0.3605020965390341
-0.34500000000010955,-0.35937254160782794
-0.34400000000010955,-0.35824379824728914
-0.34300000000010955,-0.35711586332801815
-0.34200000000010955,-0.3559887337283282
-0.34100000000010955,-0.35486240633420746
-0.34000000000010955,-0.35373687803928155
-0.33900000000010955,-0.3526121457447766
-0.33800000000010955,-0.35148820635948214
-0.33700000000010955,-0.35036505679971386
-0.33600000000010954,-0.3492426939892768
-0.33500000000010954,-0.3481211148594295
-0.33400000000010954,-0.3470003163488463
-0.33300000000010954,-0.3458802954035825
-0.33200000000010954,-0.3447610489770369
-0.33100000000010954,-0.3436425740299167
-0.33000000000010954,-0.3425248675302009
-0.32900000000010954,-0.3414079264531056
-0.32800000000010954,-0.3402917477810474
-0.32700000000010954,-0.3391763285036089
-0.32600000000010954,-0.338061665617503
-0.32500000000010953,-0.3369477561265381
-0.32400000000010953,-0.33583459704158275
-0.32300000000010953,-0.3347221853805311
-0.32200000000010953,-0.3336105181682685
-0.32100000000010953,-0.33249959243673527
-0.32000000000010953,-0.3313894052244951
-0.31900000000010953,-0.3302799535773016
-0.31800000000010953,-0.3291712345476605
-0.3170000000001095,-0.32806324519489766
-0.3160000000001095,-0.32695598258512487
-0.3150000000001095,-0.3258494437912068
-0.3140000000001095,-0.32474362589272665
-0.3130000000001095,-0.3236385259759539
-0.3120000000001095,-0.32253414113381
-0.3110000000001095,-0.32143046846583634
-0.3100000000001095,-0.32032750507816016
-0.3090000000001095,-0.31922524808346275
-0.3080000000001095,-0.31812369460094625
-0.3070000000001095,-0.31702284175630124
-0.3060000000001095,-0.3159226866816741
-0.3050000000001095,-0.3148232265156353
-0.3040000000001095,-0.31372445840314644
-0.3030000000001095,-0.312626379495529
-0.3020000000001095,-0.3115289869504319
-0.3010000000001095,-0.3104322779318001
-0.3000000000001095,-0.30933624960984285
-0.2990000000001095,-0.30824089916100206
-0.2980000000001095,-0.3071462237679211
-0.2970000000001095,-0.30605222061941334
-0.2960000000001095,-0.3049588869104312
-0.2950000000001095,-0.3038662198420353
-0.2940000000001095,-0.30277421662136295
-0.2930000000001095,-0.30168287446159825
-0.2920000000001095,-0.30059219058194064
-0.2910000000001095,-0.29950216220757514
-0.2900000000001095,-0.29841278656964126
-0.2890000000001095,-0.29732406090520325
-0.2880000000001095,-0.2962359824572194
-0.2870000000001095,-0.2951485484745127
-0.2860000000001095,-0.2940617562117404
-0.2850000000001095,-0.2929756029293642
-0.2840000000001095,-0.29189008589362103
-0.2830000000001095,-0.29080520237649277
-0.2820000000001095,-0.2897209496556775
-0.2810000000001095,-0.2886373250145598
-0.2800000000001095,-0.2875543257421812
-0.2790000000001095,-0.28647194913321167
-0.2780000000001095,-0.28539019248792036
-0.2770000000001095,-0.2843090531121467
-0.2760000000001095,-0.2832285283172714
-0.2750000000001095,-0.2821486154201881
-0.2740000000001095,-0.28106931174327465
-0.2730000000001095,-0.27999061461436475
-0.2720000000001095,-0.2789125213667191
-0.2710000000001095,-0.2778350293389983
-0.2700000000001095,-0.27675813587523307
-0.2690000000001095,-0.27568183832479787
-0.2680000000001095,-0.2746061340423818
-0.2670000000001095,-0.27353102038796134
-0.2660000000001095,-0.27245649472677225
-0.2650000000001095,-0.2713825544292826
-0.2640000000001095,-0.2703091968711643
-0.2630000000001095,-0.26923641943326654
-0.2620000000001095,-0.26816421950158803
-0.2610000000001095,-0.2670925944672499
-0.2600000000001095,-0.2660215417264688
-0.2590000000001095,-0.26495105868052915
-0.2580000000001095,-0.2638811427357572
-0.2570000000001095,-0.26281179130349336
-0.2560000000001095,-0.2617430018000664
-0.2550000000001095,-0.2606747716467657
-0.25400000000010947,-0.25960709826981554
-0.25300000000010947,-0.25853997910034854
-0.25200000000010947,-0.25747341157437903
-0.25100000000010947,-0.2564073931327773
-0.25000000000010947,-0.25534192122124255
-0.24900000000010947,-0.2542769932902779
-0.24800000000010947,-0.25321260679516383
-0.24700000000010947,-0.25214875919593227
-0.24600000000010946,-0.25108544795734106
-0.24500000000010946,-0.25002267054884825
-0.24400000000010946,-0.2489604244445861
-0.24300000000010946,-0.24789870712333623
-0.24200000000010946,-0.24683751606850343
-0.24100000000010946,-0.24577684876809125
-0.24000000000010946,-0.2447167027146757
-0.23900000000010946,-0.2436570754053809
-0.23800000000010946,-0.24259796434185366
-0.23700000000010946,-0.24153936703023846
-0.23600000000010946,-0.24048128098115298
-0.23500000000010945,-0.23942370370966248
-0.23400000000010945,-0.2383666327352559
-0.23300000000010945,-0.2373100655818205
-0.23200000000010945,-0.23625399977761805
-0.23100000000010945,-0.2351984328552596
-0.23000000000010945,-0.23414336235168154
-0.22900000000010945,-0.23308878580812115
-0.22800000000010945,-0.23203470077009225
-0.22700000000010945,-0.23098110478736147
-0.22600000000010945,-0.22992799541392347
-0.22500000000010945,-0.2288753702079776
-0.22400000000010944,-0.22782322673190358
-0.22300000000010944,-0.22677156255223793
-0.22200000000010944,-0.22572037523964994
-0.22100000000010944,-0.2246696623689181
-0.22000000000010944,-0.22361942151890687
-0.21900000000010944,-0.22256965027254225
-0.21800000000010944,-0.22152034621678926
-0.21700000000010944,-0.2204715069426281
-0.21600000000010944,-0.21942313004503078
-0.21500000000010944,-0.21837521312293828
-0.21400000000010944,-0.21732775377923694
-0.21300000000010944,-0.21628074962073562
-0.21200000000010943,-0.21523419825814258
-0.21100000000010943,-0.21418809730604307
-0.21000000000010943,-0.21314244438287536
-0.20900000000010943,-0.2120972371109091
-0.20800000000010943,-0.21105247311622186
-0.20700000000010943,-0.21000815002867693
-0.20600000000010943,-0.20896426548190025
-0.20500000000010943,-0.20792081711325852
-0.20400000000010943,-0.20687780256383617
-0.20300000000010943,-0.20583521947841338
-0.20200000000010943,-0.20479306550544363
-0.20100000000010942,-0.20375133829703138
-0.20000000000010942,-0.20271003550891017
-0.19900000000010942,-0.2016691548004202
-0.19800000000010942,-0.2006286938344864
-0.19700000000010942,-0.1995886502775967
-0.19600000000010942,-0.19854902179977982
-0.19500000000010942,-0.19750980607458346
-0.19400000000010942,-0.19647100077905277
-0.19300000000010942,-0.19543260359370834
-0.19200000000010942,-0.19439461220252477
-0.19100000000010942,-0.19335702429290896
-0.19000000000010941,-0.19231983755567872
-0.1890000000001094,-0.19128304968504103
-0.1880000000001094,-0.19024665837857113
-0.1870000000001094,-0.1892106613371907
-0.1860000000001094,-0.18817505626501044
-0.1850000000001094,-0.18713984086985352
-0.1840000000001094,-0.18610501286241862
-0.1830000000001094,-0.18507056995680204
-0.1820000000001094,-0.1840365098703408
-0.1810000000001094,-0.18300283032359166
-0.1800000000001094,-0.18196952904031088
-0.1790000000001094,-0.18093660374743234
-0.1780000000001094,-0.17990405217504746
-0.1770000000001094,-0.17887187205638433
-0.1760000000001094,-0.17784006112778677
-0.1750000000001094,-0.176808617128694
-0.1740000000001094,-0.1757775378016198
-0.1730000000001094,-0.17474682089213245
-0.1720000000001094,-0.1737164641488335
-0.1710000000001094,-0.17268646532333817
-0.1700000000001094,-0.17165682217025457
-0.1690000000001094,-0.17062753244716328
-0.1680000000001094,-0.16959859391459764
-0.1670000000001094,-0.16857000433602282
-0.1660000000001094,-0.16754176147781635
-0.1650000000001094,-0.16651386310924776
-0.1640000000001094,-0.16548630700245837
-0.1630000000001094,-0.16445909093244157
-0.1620000000001094,-0.16343221267702282
-0.1610000000001094,-0.16240567001683975
-0.1600000000001094,-0.1613794607353223
-0.1590000000001094,-0.16035358261867294
-0.1580000000001094,-0.15932803345584698
-0.15700000000010939,-0.15830281103853278
-0.15600000000010938,-0.1572779131611325
-0.15500000000010938,-0.15625333762074178
-0.15400000000010938,-0.15522908221713105
-0.15300000000010938,-0.1542051447527254
-0.15200000000010938,-0.15318152303258545
-0.15100000000010938,-0.15215821486438785
-0.15000000000010938,-0.151135218058406
-0.14900000000010938,-0.1501125304274906
-0.14800000000010938,-0.1490901497870507
-0.14700000000010938,-0.14806807395503413
-0.14600000000010938,-0.14704630075190847
-0.14500000000010937,-0.14602482800064204
-0.14400000000010937,-0.14500365352668482
-0.14300000000010937,-0.14398277515794922
-0.14200000000010937,-0.14296219072479113
-0.14100000000010937,-0.14194189805999124
-0.14000000000010937,-0.1409218949987359
-0.13900000000010937,-0.13990217937859814
-0.13800000000010937,-0.13888274903951928
-0.13700000000010937,-0.13786360182378976
-0.13600000000010937,-0.13684473557603047
-0.13500000000010937,-0.13582614814317437
-0.13400000000010936,-0.13480783737444732
-0.13300000000010936,-0.13378980112134994
-0.13200000000010936,-0.13277203723763878
-0.13100000000010936,-0.13175454357930783
-0.13000000000010936,-0.13073731800457022
-0.12900000000010936,-0.1297203583738392
-0.12800000000010936,-0.12870366254971058
-0.12700000000010936,-0.12768722839694366
-0.12600000000010936,-0.12667105378244317
-0.12500000000010936,-0.1256551365752202
-0.12400000000010936,-0.12463947464645829
-0.12300000000010936,-0.12362406586936638
-0.12200000000010935,-0.12260890811924822
-0.12100000000010935,-0.12159399927346165
-0.12000000000010935,-0.12057933721140078
-0.11900000000010935,-0.1195649198144777
-0.11800000000010935,-0.1185507449661045
-0.11700000000010935,-0.11753681055167543
-0.11600000000010935,-0.11652311445854853
-0.11500000000010935,-0.11550965457602809
-0.11400000000010935,-0.11449642879534654
-0.11300000000010935,-0.11348343500964657
-0.11200000000010935,-0.11247067111396336
-0.11100000000010934,-0.11145813500520675
-0.11000000000010934,-0.11044582458214346
-0.10900000000010934,-0.10943373774537923
-0.10800000000010934,-0.10842187239734144
-0.10700000000010934,-0.10741022644226107
-0.10600000000010934,-0.10639879778615517
-0.10500000000010934,-0.10538758433680935
-0.10400000000010934,-0.10437658400376008
-0.10300000000010934,-0.10336579469827717
-0.10200000000010934,-0.10235521433334624
-0.10100000000010934,-0.10134484082365125
-0.10000000000010933,-0.10033467208555695
-0.09900000000010933,-0.09932470603709158
-0.09800000000010933,-0.09831494059792938
-0.09700000000010933,-0.09730537368937311
-0.09600000000010933,-0.09629600323433696
-0.09500000000010933,-0.09528682715732892
-0.09400000000010933,-0.09427784338443379
-0.09300000000010933,-0.09326904984329565
-0.09200000000010933,-0.09226044446310076
-0.09100000000010933,-0.09125202517456035
-0.09000000000010933,-0.09024378990989333
-0.08900000000010932,-0.08923573660280919
-0.08800000000010932,-0.08822786318849095
-0.08700000000010932,-0.08722016760357784
-0.08600000000010932,-0.08621264778614851
-0.08500000000010932,-0.08520530167570363
-0.08400000000010932,-0.08419812721314915
-0.08300000000010932,-0.08319112234077902
-0.08200000000010932,-0.08218428500225848
-0.08100000000010932,-0.08117761314260691
-0.08000000000010932,-0.0801711047081809
-0.07900000000010932,-0.07916475764665742
-0.07800000000010932,-0.0781585699070168
-0.07700000000010931,-0.07715253943952605
-0.07600000000010931,-0.07614666419572176
-0.07500000000010931,-0.07514094212839346
-0.07400000000010931,-0.07413537119156678
-0.07300000000010931,-0.07312994934048661
-0.07200000000010931,-0.0721246745316003
-0.07100000000010931,-0.07111954472254108
-0.07000000000010931,-0.07011455787211116
-0.06900000000010931,-0.06910971194026515
-0.0680000000001093,-0.06810500488809329
-0.0670000000001093,-0.0671004346778048
-0.0660000000001093,-0.06609599927271133
-0.0650000000001093,-0.06509169663721018
-0.0640000000001093,-0.06408752473676782
-0.0630000000001093,-0.0630834815379032
-0.0620000000001093,-0.06207956500817126
-0.0610000000001093,-0.06107577311614636
-0.0600000000001093,-0.06007210383140572
-0.0590000000001093,-0.059068555124512846
-0.0580000000001093,-0.05806512496700118
-0.0570000000001093,-0.057061811331357494
-0.056000000000109296,-0.056058612191005434
-0.055000000000109295,-0.05505552552028907
-0.054000000000109294,-0.05405254929445653
-0.05300000000010929,-0.05304968148964348
-0.05200000000010929,-0.05204692008285673
-0.05100000000010929,-0.05104426305195796
-0.05000000000010929,-0.05004170837564718
-0.04900000000010929,-0.0490392540334464
-0.04800000000010929,-0.048036898005683434
-0.04700000000010929,-0.047034638273475364
-0.04600000000010929,-0.04603247281871235
-0.045000000000109286,-0.045030399624041234
-0.044000000000109285,-0.044028416672849305
-0.043000000000109284,-0.04302652194924801
-0.04200000000010928,-0.042024713438056686
-0.04100000000010928,-0.04102298912478623
-0.04000000000010928,-0.040021346995622945
-0.03900000000010928,-0.03901978503741228
-0.03800000000010928,-0.038018301237642556
-0.03700000000010928,-0.03701689358442882
-0.03600000000010928,-0.03601556006649661
-0.03500000000010928,-0.03501429867316575
-0.034000000000109276,-0.03401310739433421
-0.033000000000109275,-0.0330119842204619
-0.032000000000109274,-0.032010927142554484
-0.031000000000109273,-0.03100993415214731
-0.030000000000109273,-0.03000900324128918
-0.02900000000010927,-0.029008132402526265
-0.02800000000010927,-0.028007319628885977
-0.02700000000010927,-0.027006562913860797
-0.02600000000010927,-0.026005860251393825
-0.025000000000109268,-0.025005209635855893
-0.024000000000109267,-0.024004609062040248
-0.023000000000109266,-0.02300405652513877
-0.022000000000109265,-0.02200355002072799
-0.021000000000109265,-0.021003087544752982
-0.020000000000109264,-0.0200026670935113
-0.019000000000109263,-0.019002286663636937
-0.018000000000109262,-0.01800194425208423
-0.01700000000010926,-0.017001637856111855
-0.01600000000010926,-0.016001365473266718
-0.01500000000010926,-0.015001125101367994
-0.014000000000109258,-0.014000914738491008
-0.013000000000109257,-0.013000732382951262
-0.012000000000109257,-0.01200057603328836
-0.011000000000109256,-0.011000443688250037
-0.010000000000109255,-0.010000333346776089
-0.009000000000109254,-0.009000243007982371
-0.008000000000109253,-0.008000170671144792
-0.007000000000109253,-0.007000114335683289
-0.006000000000109253,-0.0060000720011458295
-0.005000000000109253,-0.005000041667192388
-0.004000000000109253,-0.004000021333578956
-0.003000000000109253,-0.003000009000141527
-0.002000000000109253,-0.002000002666780102
-0.001000000000109253,-0.0010000003334426765
-1.0925288451701931E-13,-1.0925288451701453E-13
9.999999998907471E-4,0.0010000003332241696
0.001999999999890747,0.0020000026665615914
0.002999999999890747,0.003000008999923011
0.003999999999890747,0.004000021333360431
0.004999999999890747,0.00500004166697385
0.005999999999890747,0.006000072000927277
0.006999999999890747,0.007000114335464721
0.007999999999890747,0.008000170670926204
0.008999999999890748,0.009000243007763763
0.009999999999890749,0.010000333346557458
0.01099999999989075,0.01100044368803138
0.01199999999989075,0.012000576033069674
0.012999999999890752,0.013000732382732534
0.013999999999890753,0.014000914738272254
0.014999999999890753,0.015001125101149204
0.015999999999890754,0.016001365473047886
0.016999999999890755,0.017001637855892978
0.017999999999890756,0.018001944251865316
0.018999999999890757,0.019002286663417967
0.019999999999890758,0.02000266709329229
0.02099999999989076,0.021003087544533915
0.02199999999989076,0.02200355002050887
0.02299999999989076,0.02300405652491959
0.02399999999989076,0.024004609061820996
0.024999999999890762,0.025005209635636585
0.025999999999890763,0.026005860251174448
0.026999999999890764,0.027006562913641355
0.027999999999890765,0.02800731962866646
0.028999999999890766,0.029008132402306683
0.029999999999890767,0.030009003241069507
0.030999999999890768,0.031009934151927553
0.03199999999989077,0.03201092714233465
0.03299999999989077,0.03301198422024197
0.03399999999989077,0.03401310739411421
0.03499999999989077,0.03501429867294566
0.03599999999989077,0.03601556006627642
0.03699999999989077,0.03701689358420853
0.037999999999890774,0.038018301237422156
0.038999999999890775,0.03901978503719179
0.039999999999890776,0.04002134699540236
0.04099999999989078,0.04102298912456552
0.04199999999989078,0.04202471343783587
0.04299999999989078,0.04302652194902709
0.04399999999989078,0.04402841667262825
0.04499999999989078,0.04503039962382006
0.04599999999989078,0.046032472818491044
0.04699999999989078,0.04703463827325394
0.04799999999989078,0.04803689800546189
0.048999999999890784,0.049039254033224726
0.049999999999890785,0.05004170837542534
0.050999999999890785,0.051044263051736
0.051999999999890786,0.05204692008263463
0.05299999999989079,0.05304968148942123
0.05399999999989079,0.054052549294234115
0.05499999999989079,0.055055525520066505
0.05599999999989079,0.05605861219078271
0.05699999999989079,0.05706181133113462
0.05799999999989079,0.058065124966778126
0.05899999999989079,0.059068555124289636
0.05999999999989079,0.06007210383118233
0.060999999999890794,0.06107577311592281
0.061999999999890795,0.06207956500794752
0.0629999999998908,0.06308348153767926
0.0639999999998908,0.06408752473654372
0.0649999999998908,0.06509169663698589
0.0659999999998908,0.06609599927248687
0.0669999999998908,0.0671004346775801
0.0679999999998908,0.06810500488786843
0.0689999999998908,0.06910971194004006
0.0699999999998908,0.07011455787188585
0.0709999999998908,0.07111954472231556
0.0719999999998908,0.07212467453137458
0.0729999999998908,0.07312994934026065
0.0739999999998908,0.07413537119134062
0.0749999999998908,0.07514094212816708
0.07599999999989081,0.07614666419549515
0.07699999999989081,0.07715253943929919
0.07799999999989081,0.07815856990678971
0.07899999999989081,0.07916475764643008
0.07999999999989081,0.0801711047079533
0.08099999999989081,0.08117761314237905
0.08199999999989081,0.08218428500203039
0.08299999999989081,0.08319112234055066
0.08399999999989081,0.08419812721292046
0.08499999999989082,0.0852053016754747
0.08599999999989082,0.08621264778591933
0.08699999999989082,0.08722016760334836
0.08799999999989082,0.08822786318826117
0.08899999999989082,0.08923573660257911
0.08999999999989082,0.09024378990966297
0.09099999999989082,0.09125202517432969
0.09199999999989082,0.09226044446286985
0.09299999999989082,0.09326904984306439
0.09399999999989082,0.09427784338420218
0.09499999999989082,0.09528682715709699
0.09599999999989083,0.0962960032341047
0.09699999999989083,0.09730537368914051
0.09799999999989083,0.09831494059769644
0.09899999999989083,0.09932470603685832
0.09999999999989083,0.10033467208532333
0.10099999999989083,0.10134484082341726
0.10199999999989083,0.10235521433311191
0.10299999999989083,0.10336579469804244
0.10399999999989083,0.104376584003525
0.10499999999989083,0.10538758433657389
0.10599999999989083,0.10639879778591933
0.10699999999989084,0.10741022644202482
0.10799999999989084,0.10842187239710484
0.10899999999989084,0.10943373774514221
0.10999999999989084,0.11044582458190601
0.11099999999989084,0.11145813500496887
0.11199999999989084,0.11247067111372508
0.11299999999989084,0.11348343500940786
0.11399999999989084,0.11449642879510741
0.11499999999989084,0.11550965457578849
0.11599999999989084,0.1165231144583085
0.11699999999989084,0.11753681055143494
0.11799999999989084,0.11855074496586356
0.11899999999989085,0.11956491981423623
0.11999999999989085,0.12057933721115886
0.12099999999989085,0.12159399927321926
0.12199999999989085,0.12260890811900536
0.12299999999989085,0.12362406586912301
0.12399999999989085,0.12463947464621442
0.12499999999989085,0.12565513657497582
0.12599999999989084,0.12667105378219823
0.12699999999989084,0.1276872283966982
0.12799999999989084,0.12870366254946458
0.12899999999989084,0.12972035837359264
0.12999999999989084,0.1307373180043231
0.13099999999989084,0.13175454357906016
0.13199999999989084,0.13277203723739056
0.13299999999989084,0.13378980112110114
0.13399999999989085,0.1348078373741979
0.13499999999989085,0.13582614814292437
0.13599999999989085,0.13684473557577986
0.13699999999989085,0.13786360182353852
0.13799999999989085,0.13888274903926745
0.13899999999989085,0.13990217937834568
0.13999999999989085,0.14092189499848276
0.14099999999989085,0.1419418980597375
0.14199999999989085,0.14296219072453673
0.14299999999989085,0.1439827751576941
0.14399999999989085,0.14500365352642902
0.14499999999989086,0.14602482800038558
0.14599999999989086,0.14704630075165126
0.14699999999989086,0.14806807395477614
0.14799999999989086,0.14909014978679205
0.14899999999989086,0.15011253042723124
0.14999999999989086,0.1511352180581459
0.15099999999989086,0.15215821486412695
0.15199999999989086,0.15318152303232385
0.15299999999989086,0.15420514475246297
0.15399999999989086,0.15522908221686788
0.15499999999989086,0.1562533376204778
0.15599999999989086,0.15727791316086767
0.15699999999989087,0.1583028110382672
0.15799999999989087,0.15932803345558047
0.15899999999989087,0.16035358261840563
0.15999999999989087,0.16137946073505413
0.16099999999989087,0.1624056700165707
0.16199999999989087,0.16343221267675292
0.16299999999989087,0.16445909093217076
0.16399999999989087,0.16548630700218664
0.16499999999989087,0.16651386310897515
0.16599999999989087,0.16754176147754282
0.16699999999989087,0.16857000433574834
0.16799999999989088,0.1695985939143222
0.16899999999989088,0.17062753244688686
0.16999999999989088,0.17165682216997713
0.17099999999989088,0.17268646532305976
0.17199999999989088,0.17371646414855407
0.17299999999989088,0.17474682089185192
0.17399999999989088,0.17577753780133834
0.17499999999989088,0.1768086171284114
0.17599999999989088,0.1778400611275031
0.17699999999989088,0.17887187205609958
0.17799999999989088,0.17990405217476166
0.17899999999989089,0.1809366037471454
0.1799999999998909,0.18196952904002278
0.1809999999998909,0.18300283032330245
0.1819999999998909,0.18403650987005035
0.1829999999998909,0.18507056995651047
0.1839999999998909,0.18610501286212588
0.1849999999998909,0.1871398408695596
0.1859999999998909,0.18817505626471526
0.1869999999998909,0.1892106613367588
0.1879999999998909,0.1902466583781388
0.1889999999998909,0.19128304968460838
0.1899999999998909,0.1923198375552456
0.1909999999998909,0.19335702429247542
0.1919999999998909,0.19439461220209076
