x,result
1.7004073464098957,0.991612243837916
1.7014073464098955,0.9914824996186838
1.7024073464098954,0.9913517639170351
1.7034073464098953,0.9912200368637046
1.7044073464098952,0.99108731859042
1.705407346409895,0.9909536092298995
1.706407346409895,0.9908189089158524
1.7074073464098949,0.9906832177829792
1.7084073464098948,0.9905465359669703
1.7094073464098947,0.9904088636045083
1.7104073464098946,0.9902702008332651
1.7114073464098944,0.9901305477919039
1.7124073464098943,0.9899899046200771
1.7134073464098942,0.9898482714584284
1.7144073464098941,0.9897056484485909
1.715407346409894,0.9895620357331871
1.716407346409894,0.9894174334558302
1.7174073464098938,0.9892718417611226
1.7184073464098937,0.9891252607946553
1.7194073464098936,0.9889776907030098
1.7204073464098935,0.9888291316337563
1.7214073464098933,0.9886795837354533
1.7224073464098932,0.988529047157649
1.7234073464098931,0.9883775220508801
1.724407346409893,0.9882250085666714
1.725407346409893,0.9880715068575366
1.7264073464098928,0.987917017076977
1.7274073464098927,0.9877615393794831
1.7284073464098926,0.9876050739205321
1.7294073464098925,0.9874476208565891
1.7304073464098924,0.987289180345108
1.7314073464098922,0.9871297525445288
1.7324073464098921,0.9869693376142793
1.733407346409892,0.9868079357147744
1.734407346409892,0.9866455470074162
1.7354073464098918,0.9864821716545934
1.7364073464098917,0.9863178098196809
1.7374073464098916,0.9861524616670406
1.7384073464098915,0.9859861273620213
1.7394073464098914,0.9858188070709567
1.7404073464098913,0.9856505009611671
1.7414073464098911,0.9854812092009585
1.742407346409891,0.9853109319596233
1.743407346409891,0.9851396694074381
1.7444073464098908,0.9849674217156658
1.7454073464098907,0.9847941890565536
1.7464073464098906,0.9846199716033345
1.7474073464098905,0.9844447695302261
1.7484073464098904,0.98426858301243
1.7494073464098903,0.984091412226133
1.7504073464098902,0.9839132573485059
1.75140734640989,0.9837341185577035
1.75240734640989,0.9835539960328643
1.7534073464098898,0.9833728899541114
1.7544073464098897,0.9831908005025505
1.7554073464098896,0.9830077278602711
1.7564073464098895,0.9828236722103456
1.7574073464098894,0.9826386337368301
1.7584073464098893,0.9824526126247625
1.7594073464098892,0.9822656090601641
1.760407346409889,0.9820776232300389
1.761407346409889,0.9818886553223721
1.7624073464098888,0.9816987055261318
1.7634073464098887,0.9815077740312682
1.7644073464098886,0.981315861028712
1.7654073464098885,0.9811229667103769
1.7664073464098884,0.9809290912691567
1.7674073464098883,0.980734234898927
1.7684073464098882,0.9805383977945442
1.769407346409888,0.9803415801518455
1.770407346409888,0.9801437821676482
1.7714073464098878,0.9799450040397507
1.7724073464098877,0.9797452459669307
1.7734073464098876,0.9795445081489463
1.7744073464098875,0.9793427907865359
1.7754073464098874,0.9791400940814157
1.7764073464098873,0.9789364182362835
1.7774073464098872,0.9787317634548147
1.778407346409887,0.9785261299416639
1.779407346409887,0.9783195179024647
1.7804073464098868,0.9781119275438293
1.7814073464098867,0.9779033590733478
1.7824073464098866,0.977693812699589
1.7834073464098865,0.9774832886320989
1.7844073464098864,0.9772717870814017
1.7854073464098863,0.9770593082589987
1.7864073464098862,0.9768458523773692
1.787407346409886,0.9766314196499687
1.788407346409886,0.97641601029123
1.7894073464098859,0.9761996245165624
1.7904073464098857,0.9759822625423519
1.7914073464098856,0.97576392458596
1.7924073464098855,0.9755446108657249
1.7934073464098854,0.9753243216009603
1.7944073464098853,0.9751030570119554
1.7954073464098852,0.9748808173199748
1.796407346409885,0.9746576027472582
1.797407346409885,0.9744334135170203
1.7984073464098849,0.97420824985345
1.7994073464098848,0.9739821119817111
1.8004073464098846,0.9737550001279416
1.8014073464098845,0.9735269145192528
1.8024073464098844,0.9732978553837307
1.8034073464098843,0.9730678229504348
1.8044073464098842,0.9728368174493969
1.805407346409884,0.9726048391116227
1.806407346409884,0.9723718881690903
1.8074073464098839,0.972137964854751
1.8084073464098838,0.9719030694025281
1.8094073464098837,0.9716672020473166
1.8104073464098835,0.9714303630249842
1.8114073464098834,0.9711925525723696
1.8124073464098833,0.9709537709272837
1.8134073464098832,0.9707140183285078
1.814407346409883,0.9704732950157944
1.815407346409883,0.9702316012298671
1.8164073464098829,0.9699889372124195
1.8174073464098828,0.9697453032061154
1.8184073464098827,0.9695006994545889
1.8194073464098826,0.9692551262024443
1.8204073464098824,0.969008583695254
1.8214073464098823,0.9687610721795609
1.8224073464098822,0.9685125919028761
1.8234073464098821,0.9682631431136807
1.824407346409882,0.9680127260614226
1.825407346409882,0.9677613409965194
1.8264073464098818,0.967508988170356
1.8274073464098817,0.9672556678352848
1.8284073464098816,0.9670013802446265
1.8294073464098815,0.9667461256526688
1.8304073464098813,0.966489904314666
1.8314073464098812,0.9662327164868395
1.8324073464098811,0.9659745624263774
1.833407346409881,0.9657154423914333
1.834407346409881,0.965455356641127
1.8354073464098808,0.965194305435545
1.8364073464098807,0.964932289035738
1.8374073464098806,0.9646693077037223
1.8384073464098805,0.9644053617024795
1.8394073464098804,0.9641404512959554
1.8404073464098802,0.9638745767490604
1.8414073464098801,0.9636077383276692
1.84240734640988,0.9633399362986201
1.84340734640988,0.963071170929715
1.8444073464098798,0.9628014424897191
1.8454073464098797,0.9625307512483615
1.8464073464098796,0.9622590974763326
1.8474073464098795,0.9619864814452864
1.8484073464098794,0.9617129034278391
1.8494073464098792,0.961438363697569
1.8504073464098791,0.9611628625290153
1.851407346409879,0.9608864001976791
1.852407346409879,0.9606089769790185
1.8534073464098788,0.9603305931524548
1.8544073464098787,0.9600512489953785
1.8554073464098786,0.9597709447871331
1.8564073464098785,0.9594896808080228
1.8574073464098784,0.9592074573393115
1.8584073464098783,0.958924274663223
1.8594073464098781,0.9586401330629394
1.860407346409878,0.9583550328226033
1.861407346409878,0.9580689742273136
1.8624073464098778,0.9577819575631299
1.8634073464098777,0.9574939831170682
1.8644073464098776,0.957205051177103
1.8654073464098775,0.9569151620321669
1.8664073464098774,0.9566243159721483
1.8674073464098773,0.9563325132878934
1.8684073464098772,0.9560397542712049
1.869407346409877,0.955746039214842
1.870407346409877,0.9554513684125193
1.8714073464098768,0.9551557421589078
1.8724073464098767,0.9548591607496336
1.8734073464098766,0.9545616244812786
1.8744073464098765,0.9542631336513784
1.8754073464098764,0.9539636885584242
1.8764073464098763,0.9536632895018607
1.8774073464098762,0.9533619367820877
1.878407346409876,0.9530596307004567
1.879407346409876,0.9527563715592751
1.8804073464098758,0.9524521596618007
1.8814073464098757,0.9521469953122462
1.8824073464098756,0.9518408788157762
1.8834073464098755,0.9515338104785059
1.8844073464098754,0.951225790607505
1.8854073464098753,0.9509168195107924
1.8864073464098752,0.9506068974973398
1.887407346409875,0.9502960248770689
1.888407346409875,0.9499842019608522
1.8894073464098748,0.9496714290605128
1.8904073464098747,0.9493577064888237
1.8914073464098746,0.9490430345595067
1.8924073464098745,0.9487274135872343
1.8934073464098744,0.9484108438876276
1.8944073464098743,0.9480933257772564
1.8954073464098742,0.9477748595736377
1.896407346409874,0.9474554455952386
1.897407346409874,0.9471350841614733
1.8984073464098739,0.9468137755927024
1.8994073464098737,0.9464915202102349
1.9004073464098736,0.9461683183363261
1.9014073464098735,0.9458441702941776
1.9024073464098734,0.9455190764079376
1.9034073464098733,0.9451930370027004
1.9044073464098732,0.9448660524045048
1.905407346409873,0.9445381229403355
1.906407346409873,0.9442092489381217
1.9074073464098729,0.9438794307267377
1.9084073464098728,0.9435486686360021
1.9094073464098726,0.9432169629966761
1.9104073464098725,0.9428843141404658
1.9114073464098724,0.9425507224000199
1.9124073464098723,0.94221618810893
1.9134073464098722,0.9418807116017308
1.914407346409872,0.9415442932138982
1.915407346409872,0.941206933281851
1.9164073464098719,0.9408686321429489
1.9174073464098718,0.9405293901354929
1.9184073464098716,0.9401892075987257
1.9194073464098715,0.939848084872829
1.9204073464098714,0.9395060222989255
1.9214073464098713,0.939163020219078
1.9224073464098712,0.9388190789762888
1.923407346409871,0.9384741989144989
1.924407346409871,0.9381283803785879
1.9254073464098709,0.9377816237143751
1.9264073464098708,0.9374339292686164
1.9274073464098707,0.9370852973890066
1.9284073464098705,0.9367357284241778
1.9294073464098704,0.9363852227236983
1.9304073464098703,0.9360337806380744
1.9314073464098702,0.9356814025187477
1.93240734640987,0.9353280887180963
1.93340734640987,0.9349738395894344
1.9344073464098699,0.9346186554870105
1.9354073464098698,0.9342625367660097
1.9364073464098697,0.9339054837825493
1.9374073464098696,0.9335474968936831
1.9384073464098694,0.9331885764573976
1.9394073464098693,0.932828722832614
1.9404073464098692,0.9324679363791848
1.9414073464098691,0.9321062174578971
1.942407346409869,0.9317435664304696
1.943407346409869,0.9313799836595534
1.9444073464098688,0.9310154695087308
1.9454073464098687,0.9306500243425165
1.9464073464098686,0.9302836485263554
1.9474073464098685,0.9299163424266235
1.9484073464098683,0.9295481064106265
1.9494073464098682,0.9291789408466002
1.9504073464098681,0.9288088461037113
1.951407346409868,0.928437822552053
1.952407346409868,0.9280658705626496
1.9534073464098678,0.927692990507453
1.9544073464098677,0.9273191827593434
1.9554073464098676,0.9269444476921282
1.9564073464098675,0.9265687856805426
1.9574073464098674,0.9261921971002485
1.9584073464098672,0.9258146823278343
1.9594073464098671,0.9254362417408152
1.960407346409867,0.9250568757176314
1.961407346409867,0.9246765846376489
1.9624073464098668,0.9242953688811588
1.9634073464098667,0.9239132288293771
1.9644073464098666,0.9235301648644433
1.9654073464098665,0.9231461773694217
1.9664073464098664,0.9227612667282994
1.9674073464098663,0.9223754333259876
1.9684073464098661,0.9219886775483191
1.969407346409866,0.9216009997820498
1.970407346409866,0.9212124004148579
1.9714073464098658,0.9208228798353422
1.9724073464098657,0.9204324384330234
1.9734073464098656,0.9200410765983427
1.9744073464098655,0.9196487947226626
1.9754073464098654,0.9192555931982636
1.9764073464098653,0.9188614724183484
1.9774073464098652,0.9184664327770373
1.978407346409865,0.91807047466937
1.979407346409865,0.9176735984913045
1.9804073464098648,0.9172758046397173
1.9814073464098647,0.9168770935124015
1.9824073464098646,0.9164774655080684
1.9834073464098645,0.9160769210263465
1.9844073464098644,0.9156754604677803
1.9854073464098643,0.9152730842338294
1.9864073464098642,0.9148697927268705
1.987407346409864,0.9144655863501953
1.988407346409864,0.9140604655080101
1.9894073464098638,0.913654430605435
1.9904073464098637,0.913247482048506
1.9914073464098636,0.9128396202441708
1.9924073464098635,0.9124308456002916
1.9934073464098634,0.9120211585256427
1.9944073464098633,0.9116105594299114
1.9954073464098632,0.9111990487236962
1.996407346409863,0.9107866268185086
1.997407346409863,0.9103732941267699
1.9984073464098628,0.909959051061813
1.9994073464098627,0.9095438980378809
2.0004073464098626,0.9091278354701268
2.0014073464098625,0.9087108637746125
2.0024073464098624,0.9082929833683103
2.0034073464098623,0.9078741946691008
2.004407346409862,0.9074544980957718
2.005407346409862,0.9070338940680203
2.006407346409862,0.9066123830064506
2.007407346409862,0.9061899653325736
2.0084073464098617,0.9057666414688064
2.0094073464098616,0.9053424118384735
2.0104073464098615,0.9049172768658038
2.0114073464098614,0.9044912369759331
2.0124073464098613,0.9040642925949005
2.013407346409861,0.9036364441496506
2.014407346409861,0.9032076920680321
2.015407346409861,0.9027780367787965
2.016407346409861,0.9023474787115996
2.0174073464098607,0.9019160182969992
2.0184073464098606,0.9014836559664556
2.0194073464098605,0.9010503921523311
2.0204073464098604,0.9006162272878895
2.0214073464098603,0.9001811618072956
2.02240734640986,0.899745196145615
2.02340734640986,0.8993083307388132
2.02440734640986,0.8988705660237554
2.02540734640986,0.8984319024382069
2.0264073464098598,0.8979923404208306
2.0274073464098596,0.8975518804111884
2.0284073464098595,0.8971105228497409
2.0294073464098594,0.8966682681778454
2.0304073464098593,0.8962251168377562
2.031407346409859,0.8957810692726251
2.032407346409859,0.8953361259264991
2.033407346409859,0.8948902872443223
2.034407346409859,0.8944435536719321
2.0354073464098588,0.8939959256560636
2.0364073464098587,0.8935474036443434
2.0374073464098585,0.893097988085294
2.0384073464098584,0.8926476794283308
2.0394073464098583,0.892196478123763
2.040407346409858,0.8917443846227909
2.041407346409858,0.8912913993775088
2.042407346409858,0.8908375228409016
2.043407346409858,0.8903827554668456
2.0444073464098578,0.8899270977101086
2.0454073464098577,0.8894705500263477
2.0464073464098576,0.8890131128721113
2.0474073464098574,0.888554786704836
2.0484073464098573,0.8880955719828479
2.0494073464098572,0.8876354691653616
2.050407346409857,0.8871744787124806
2.051407346409857,0.8867126010851946
2.052407346409857,0.8862498367453812
2.053407346409857,0.8857861861558052
2.0544073464098567,0.8853216497801167
2.0554073464098566,0.8848562280828524
2.0564073464098565,0.8843899215294332
2.0574073464098563,0.8839227305861663
2.0584073464098562,0.8834546557202433
2.059407346409856,0.8829856973997373
2.060407346409856,0.8825158560936077
2.061407346409856,0.8820451322716957
2.062407346409856,0.8815735264047247
2.0634073464098557,0.881101038964301
2.0644073464098556,0.8806276704229113
2.0654073464098555,0.8801534212539252
2.0664073464098554,0.8796782919315906
2.0674073464098552,0.8792022829310377
2.068407346409855,0.8787253947282752
2.069407346409855,0.8782476278001913
2.070407346409855,0.877768982624552
2.071407346409855,0.8772894596800039
2.0724073464098547,0.8768090594460691
2.0734073464098546,0.8763277824031482
2.0744073464098545,0.8758456290325173
2.0754073464098544,0.8753625998163307
2.0764073464098542,0.8748786952376172
2.077407346409854,0.8743939157802813
2.078407346409854,0.8739082619291026
2.079407346409854,0.8734217341697347
2.080407346409854,0.872934332988705
2.0814073464098537,0.8724460588734158
2.0824073464098536,0.8719569123121399
2.0834073464098535,0.8714668937940245
2.0844073464098534,0.870976003809088
2.0854073464098533,0.8704842428482202
2.086407346409853,0.869991611403182
2.087407346409853,0.8694981099666048
2.088407346409853,0.8690037390319905
2.089407346409853,0.8685084990937095
2.0904073464098527,0.8680123906470013
2.0914073464098526,0.8675154141879751
2.0924073464098525,0.8670175702136068
2.0934073464098524,0.8665188592217409
2.0944073464098523,0.8660192817110877
2.095407346409852,0.8655188381812252
2.096407346409852,0.8650175291325962
2.097407346409852,0.8645153550665103
2.098407346409852,0.8640123164851417
2.0994073464098517,0.863508413891528
2.1004073464098516,0.8630036477895727
2.1014073464098515,0.8624980186840416
2.1024073464098514,0.8619915270805638
2.1034073464098513,0.8614841734856306
2.104407346409851,0.8609759584065957
2.105407346409851,0.860466882351674
2.106407346409851,0.8599569458299418
2.107407346409851,0.8594461493513351
2.1084073464098507,0.8589344934266508
2.1094073464098506,0.858421978567545
2.1104073464098505,0.8579086052865319
2.1114073464098504,0.8573943740969849
2.1124073464098503,0.8568792855131354
2.11340734640985,0.856363340050072
2.11440734640985,0.8558465382237395
2.11540734640985,0.8553288805509399
2.11640734640985,0.8548103675493315
2.1174073464098497,0.8542909997374266
2.1184073464098496,0.8537707776345932
2.1194073464098495,0.853249701761053
2.1204073464098494,0.8527277726378825
2.1214073464098493,0.8522049907870102
2.122407346409849,0.8516813567312181
2.123407346409849,0.8511568709941403
2.124407346409849,0.8506315341002625
2.125407346409849,0.8501053465749213
2.1264073464098487,0.8495783089443045
2.1274073464098486,0.8490504217354495
2.1284073464098485,0.8485216854762434
2.1294073464098484,0.8479921006954227
2.1304073464098483,0.8474616679225722
2.131407346409848,0.8469303876881237
2.132407346409848,0.8463982605233585
2.133407346409848,0.8458652869604032
2.134407346409848,0.8453314675322315
2.1354073464098478,0.8447968027726629
2.1364073464098476,0.8442612932163617
2.1374073464098475,0.8437249393988376
2.1384073464098474,0.8431877418564444
2.1394073464098473,0.8426497011263793
2.140407346409847,0.8421108177466836
2.141407346409847,0.8415710922562403
2.142407346409847,0.841030525194775
2.143407346409847,0.8404891171028545
2.1444073464098468,0.8399468685218866
2.1454073464098466,0.8394037799941202
2.1464073464098465,0.8388598520626444
2.1474073464098464,0.8383150852713855
2.1484073464098463,0.8377694801651119
2.149407346409846,0.8372230372894274
2.150407346409846,0.8366757571907756
2.151407346409846,0.8361276404164363
2.152407346409846,0.8355786875145265
2.1534073464098458,0.8350288990339982
2.1544073464098457,0.8344782755246412
2.1554073464098455,0.8339268175370775
2.1564073464098454,0.8333745256227661
2.1574073464098453,0.8328214003339985
2.158407346409845,0.8322674422238999
2.159407346409845,0.8317126518464285
2.160407346409845,0.8311570297563744
2.161407346409845,0.83060057650936
2.1624073464098448,0.830043292661838
2.1634073464098447,0.8294851787710928
2.1644073464098446,0.8289262353952378
2.1654073464098444,0.828366463093216
2.1664073464098443,0.8278058624248009
2.1674073464098442,0.8272444339505918
2.168407346409844,0.8266821782320181
2.169407346409844,0.8261190958313348
2.170407346409844,0.8255551873116244
2.171407346409844,0.8249904532367955
2.1724073464098437,0.8244248941715819
2.1734073464098436,0.8238585106815435
2.1744073464098435,0.8232913033330622
2.1754073464098433,0.8227232726933466
2.1764073464098432,0.822154419330427
2.177407346409843,0.821584743813156
2.178407346409843,0.8210142467112103
2.179407346409843,0.8204429285950858
2.180407346409843,0.8198707900361012
2.1814073464098427,0.819297831606395
2.1824073464098426,0.8187240538789254
2.1834073464098425,0.81814945742747
2.1844073464098424,0.8175740428266256
2.1854073464098422,0.816997810651806
2.186407346409842,0.8164207614792443
2.187407346409842,0.8158428958859888
2.188407346409842,0.8152642144499053
2.189407346409842,0.8146847177496758
2.1904073464098417,0.814104406364796
2.1914073464098416,0.8135232808755777
2.1924073464098415,0.8129413418631463
2.1934073464098414,0.8123585899094405
2.1944073464098413,0.811775025597213
2.195407346409841,0.8111906495100273
2.196407346409841,0.8106054622322597
2.197407346409841,0.8100194643490972
2.198407346409841,0.8094326564465378
2.1994073464098407,0.8088450391113896
2.2004073464098406,0.8082566129312698
2.2014073464098405,0.8076673784946041
2.2024073464098404,0.8070773363906273
2.2034073464098403,0.8064864872093812
2.20440734640984,0.8058948315417152
2.20540734640984,0.805302369979285
2.20640734640984,0.8047091031145515
2.20740734640984,0.804115031540782
2.2084073464098397,0.8035201558520482
2.2094073464098396,0.8029244766432253
2.2104073464098395,0.8023279945099927
2.2114073464098394,0.8017307100488322
2.2124073464098393,0.8011326238570288
2.213407346409839,0.8005337365326679
2.214407346409839,0.7999340486746377
2.215407346409839,0.7993335608826249
2.216407346409839,0.798732273757118
2.2174073464098387,0.7981301878994037
2.2184073464098386,0.7975273039115683
2.2194073464098385,0.7969236223964953
2.2204073464098384,0.7963191439578662
2.2214073464098383,0.7957138692001596
2.222407346409838,0.7951077987286497
2.223407346409838,0.7945009331494075
2.224407346409838,0.7938932730692986
2.225407346409838,0.7932848190959826
2.2264073464098377,0.7926755718379136
2.2274073464098376,0.792065531904339
2.2284073464098375,0.7914546999052977
2.2294073464098374,0.7908430764516233
2.2304073464098373,0.7902306621549379
2.231407346409837,0.789617457627656
2.232407346409837,0.7890034634829826
2.233407346409837,0.7883886803349112
2.234407346409837,0.7877731087982252
2.2354073464098367,0.787156749488496
2.2364073464098366,0.786539603022083
2.2374073464098365,0.7859216700161324
2.2384073464098364,0.7853029510885772
2.2394073464098363,0.7846834468581362
2.240407346409836,0.7840631579443138
2.241407346409836,0.7834420849673989
2.242407346409836,0.7828202285484643
2.243407346409836,0.7821975893093662
2.2444073464098357,0.7815741678727436
2.2454073464098356,0.7809499648620188
2.2464073464098355,0.780324980901394
2.2474073464098354,0.7796992166158533
2.2484073464098353,0.779072672631161
2.249407346409835,0.7784453495738608
2.250407346409835,0.7778172480712755
2.251407346409835,0.7771883687515078
2.252407346409835,0.776558712243435
2.2534073464098348,0.7759282791767155
2.2544073464098346,0.775297070181781
2.2554073464098345,0.7746650858898411
2.2564073464098344,0.7740323269328798
2.2574073464098343,0.7733987939436558
2.258407346409834,0.7727644875557024
2.259407346409834,0.7721294084033259
2.260407346409834,0.7714935571216051
2.261407346409834,0.7708569343463915
2.2624073464098338,0.7702195407143079
2.2634073464098337,0.7695813768627476
2.2644073464098335,0.7689424434298746
2.2654073464098334,0.7683027410546222
2.2664073464098333,0.7676622703766924
2.267407346409833,0.7670210320365567
2.268407346409833,0.7663790266754524
2.269407346409833,0.7657362549353851
2.270407346409833,0.7650927174591272
2.2714073464098328,0.7644484148902154
2.2724073464098327,0.7638033478729521
2.2734073464098326,0.7631575170524048
2.2744073464098324,0.7625109230744038
2.2754073464098323,0.7618635665855434
2.276407346409832,0.7612154482331795
2.277407346409832,0.7605665686654312
2.278407346409832,0.7599169285311774
2.279407346409832,0.7592665284800583
2.280407346409832,0.7586153691624737
2.2814073464098317,0.7579634512295835
2.2824073464098316,0.7573107753333047
2.2834073464098315,0.7566573421263142
2.2844073464098313,0.7560031522620442
2.2854073464098312,0.7553482063946854
2.286407346409831,0.7546925051791824
2.287407346409831,0.7540360492712374
2.288407346409831,0.7533788393273058
2.289407346409831,0.7527208760045978
2.2904073464098307,0.7520621599610764
2.2914073464098306,0.7514026918554575
2.2924073464098305,0.7507424723472094
2.2934073464098303,0.7500815020965513
2.2944073464098302,0.7494197817644537
2.29540734640983,0.7487573120126366
2.29640734640983,0.74809409350357
2.29740734640983,0.7474301269004724
2.29840734640983,0.7467654128673101
2.2994073464098297,0.7460999520687963
2.3004073464098296,0.7454337451703934
2.3014073464098295,0.7447667928383072
2.3024073464098294,0.7440990957394901
2.3034073464098292,0.7434306545416389
2.304407346409829,0.7427614699131954
2.305407346409829,0.7420915425233434
2.306407346409829,0.7414208730420112
2.307407346409829,0.7407494621398677
2.3084073464098287,0.7400773104883236
2.3094073464098286,0.73940441875953
2.3104073464098285,0.7387307876263801
2.3114073464098284,0.7380564177625039
2.3124073464098283,0.7373813098422707
2.313407346409828,0.7367054645407896
2.314407346409828,0.7360288825339053
2.315407346409828,0.7353515644981995
2.316407346409828,0.7346735111109906
2.3174073464098277,0.7339947230503314
2.3184073464098276,0.7333152009950107
2.3194073464098275,0.7326349456245497
2.3204073464098274,0.731953957619204
2.3214073464098273,0.7312722376599622
2.322407346409827,0.7305897864285429
2.323407346409827,0.7299066046073985
2.324407346409827,0.7292226928797098
2.325407346409827,0.7285380519293893
2.3264073464098267,0.7278526824410771
2.3274073464098266,0.7271665851001435
2.3284073464098265,0.7264797605926849
2.3294073464098264,0.7257922096055265
2.3304073464098263,0.725103932826219
2.331407346409826,0.7244149309430383
2.332407346409826,0.7237252046449879
2.333407346409826,0.7230347546217928
2.334407346409826,0.7223435815639025
2.3354073464098257,0.7216516861624916
2.3364073464098256,0.7209590691094545
2.3374073464098255,0.7202657310974082
2.3384073464098254,0.7195716728196905
2.3394073464098253,0.7188768949703598
2.340407346409825,0.7181813982441942
2.341407346409825,0.7174851833366902
2.342407346409825,0.7167882509440627
2.343407346409825,0.7160906017632435
2.3444073464098247,0.7153922364918821
2.3454073464098246,0.7146931558283438
2.3464073464098245,0.7139933604717094
2.3474073464098244,0.7132928511217741
2.3484073464098243,0.7125916284790463
2.349407346409824,0.7118896932447498
2.350407346409824,0.7111870461208193
2.351407346409824,0.7104836878099016
2.352407346409824,0.7097796190153556
2.3534073464098237,0.7090748404412494
2.3544073464098236,0.7083693527923615
2.3554073464098235,0.70766315677418
2.3564073464098234,0.7069562530929007
2.3574073464098233,0.7062486424554272
2.358407346409823,0.7055403255693696
2.359407346409823,0.7048313031430458
2.360407346409823,0.7041215758868085
2.361407346409823,0.7034111445077346
2.3624073464098228,0.7027000097175741
2.3634073464098226,0.7019881722274633
2.3644073464098225,0.701275632749238
2.3654073464098224,0.7005623919954391
2.3664073464098223,0.6998484506793059
2.367407346409822,0.6991338095147811
2.368407346409822,0.6984184692165045
2.369407346409822,0.6977024304998172
2.370407346409822,0.6969856940807572
2.3714073464098218,0.6962682606760611
2.3724073464098216,0.6955501310031628
2.3734073464098215,0.6948313057801915
2.3744073464098214,0.694111785725972
2.3754073464098213,0.6933915715600246
2.376407346409821,0.6926706640025634
2.377407346409821,0.691949063774496
2.378407346409821,0.6912267715974226
2.379407346409821,0.6905037881936353
2.3804073464098208,0.6897801142861176
2.3814073464098207,0.6890557505985427
2.3824073464098205,0.6883306978552743
2.3834073464098204,0.687604956781366
2.3844073464098203,0.6868785281025579
2.38540734640982,0.6861514125452787
2.38640734640982,0.6854236108366445
2.38740734640982,0.6846951237044568
2.38840734640982,0.6839659518772021
2.3894073464098198,0.6832360960840529
2.3904073464098197,0.6825055570548642
2.3914073464098196,0.6817743355201754
2.3924073464098194,0.6810424322112075
2.3934073464098193,0.6803098478598645
2.3944073464098192,0.6795765831987307
2.395407346409819,0.6788426389610699
2.396407346409819,0.6781080158808266
2.397407346409819,0.6773727146926244
2.398407346409819,0.6766367361317636
2.3994073464098187,0.6759000809342229
2.4004073464098186,0.6751627498366582
2.4014073464098185,0.6744247435763996
2.4024073464098183,0.6736860628914533
2.4034073464098182,0.6729467085205004
2.404407346409818,0.6722066812028955
2.405407346409818,0.671465981678665
2.406407346409818,0.6707246106885089
2.407407346409818,0.6699825689737978
2.4084073464098177,0.6692398572765736
2.4094073464098176,0.6684964763395482
2.4104073464098175,0.6677524269061024
2.4114073464098174,0.6670077097202849
2.4124073464098172,0.6662623255268134
2.413407346409817,0.6655162750710717
2.414407346409817,0.6647695590991106
2.415407346409817,0.6640221783576459
2.416407346409817,0.6632741335940581
2.4174073464098167,0.6625254255563919
2.4184073464098166,0.661776054993355
2.4194073464098165,0.6610260226543188
2.4204073464098164,0.6602753292893148
2.4214073464098163,0.6595239756490365
2.422407346409816,0.6587719624848377
2.423407346409816,0.6580192905487311
2.424407346409816,0.657265960593389
2.425407346409816,0.6565119733721408
2.4264073464098157,0.655757329638974
2.4274073464098156,0.6550020301485328
2.4284073464098155,0.6542460756561153
2.4294073464098154,0.6534894669176772
2.4304073464098153,0.6527322046898263
2.431407346409815,0.6519742897298252
2.432407346409815,0.6512157227955888
2.433407346409815,0.6504565046456834
2.434407346409815,0.6496966360393279
2.4354073464098147,0.6489361177363907
2.4364073464098146,0.6481749504973897
2.4374073464098145,0.6474131350834924
2.4384073464098144,0.6466506722565135
2.4394073464098143,0.6458875627789163
2.440407346409814,0.6451238074138106
2.441407346409814,0.6443594069249508
2.442407346409814,0.643594362076738
2.443407346409814,0.6428286736342166
2.4444073464098137,0.6420623423630757
2.4454073464098136,0.6412953690296453
2.4464073464098135,0.6405277544008996
2.4474073464098134,0.6397594992444527
2.4484073464098133,0.6389906043285601
2.449407346409813,0.6382210704221162
2.450407346409813,0.637450898294655
2.451407346409813,0.6366800887163491
2.452407346409813,0.635908642458007
2.4534073464098127,0.6351365602910757
2.4544073464098126,0.6343638429876373
2.4554073464098125,0.6335904913204082
2.4564073464098124,0.6328165060627411
2.4574073464098123,0.6320418879886202
2.458407346409812,0.6312666378726643
2.459407346409812,0.6304907564901233
2.460407346409812,0.629714244616878
2.461407346409812,0.6289371030294406
2.4624073464098117,0.6281593325049527
2.4634073464098116,0.6273809338211845
2.4644073464098115,0.6266019077565352
2.4654073464098114,0.6258222550900299
2.4664073464098113,0.6250419766013217
2.467407346409811,0.6242610730706891
2.468407346409811,0.6234795452790357
2.469407346409811,0.6226973940078885
2.470407346409811,0.6219146200393997
2.4714073464098107,0.6211312241563421
2.4724073464098106,0.6203472071421123
2.4734073464098105,0.6195625697807273
2.4744073464098104,0.618777312856824
2.4754073464098103,0.6179914371556597
2.47640734640981,0.6172049434631093
2.47740734640981,0.616417832565667
2.47840734640981,0.6156301052504439
2.47940734640981,0.6148417623051663
2.4804073464098098,0.6140528045181779
2.4814073464098096,0.6132632326784364
2.4824073464098095,0.6124730475755128
2.4834073464098094,0.6116822499995929
2.4844073464098093,0.610890840741474
2.485407346409809,0.6100988205925654
2.486407346409809,0.6093061903448869
2.487407346409809,0.6085129507910684
2.488407346409809,0.6077191027243506
2.4894073464098088,0.6069246469385805
2.4904073464098087,0.6061295842282138
2.4914073464098085,0.6053339153883137
2.4924073464098084,0.6045376412145481
2.4934073464098083,0.6037407625031923
2.494407346409808,0.6029432800511242
2.495407346409808,0.6021451946558263
2.496407346409808,0.6013465071153834
2.497407346409808,0.6005472182284843
