x,result
1.223999999999976,0.12558681670640043
1.2249999999999759,0.1260942360359951
1.2259999999999758,0.12660124131468092
1.2269999999999757,0.12710783321763278
1.2279999999999756,0.12761401241837525
1.2289999999999754,0.12811977958878829
1.2299999999999753,0.12862513539911233
1.2309999999999752,0.12913008051795385
1.2319999999999751,0.12963461561229042
1.232999999999975,0.13013874134747636
1.233999999999975,0.13064245838724753
1.2349999999999748,0.13114576739372696
1.2359999999999747,0.13164866902742986
1.2369999999999746,0.13215116394726897
1.2379999999999745,0.13265325281055965
1.2389999999999743,0.13315493627302497
1.2399999999999742,0.133656214988801
1.2409999999999741,0.13415708961044187
1.241999999999974,0.13465756078892474
1.242999999999974,0.1351576291736552
1.2439999999999738,0.13565729541247185
1.2449999999999737,0.1361565601516519
1.2459999999999736,0.13665542403591557
1.2469999999999735,0.1371538877084317
1.2479999999999734,0.1376519518108222
1.2489999999999732,0.13814961698316738
1.2499999999999731,0.1386468838640106
1.250999999999973,0.1391437530903635
1.251999999999973,0.13964022529771056
1.2529999999999728,0.1401363011200142
1.2539999999999727,0.14063198118971962
1.2549999999999726,0.14112726613775955
1.2559999999999725,0.14162215659355906
1.2569999999999724,0.14211665318504052
1.2579999999999723,0.14261075653862806
1.2589999999999721,0.14310446727925288
1.259999999999972,0.14359778603035733
1.260999999999972,0.1440907134139002
1.2619999999999718,0.14458325005036093
1.2629999999999717,0.14507539655874477
1.2639999999999716,0.14556715355658711
1.2649999999999715,0.1460585216599583
1.2659999999999714,0.14654950148346815
1.2669999999999713,0.1470400936402708
1.2679999999999712,0.14753029874206877
1.268999999999971,0.14802011739911838
1.269999999999971,0.1485095502202334
1.2709999999999708,0.1489985978127903
1.2719999999999707,0.14948726078273222
1.2729999999999706,0.1499755397345741
1.2739999999999705,0.15046343527140643
1.2749999999999704,0.15095094799490047
1.2759999999999703,0.15143807850531196
1.2769999999999702,0.15192482740148627
1.27799999999997,0.15241119528086214
1.27899999999997,0.15289718273947675
1.2799999999999698,0.15338279037196947
1.2809999999999697,0.15386801877158676
1.2819999999999696,0.15435286853018607
1.2829999999999695,0.15483734023824058
1.2839999999999694,0.15532143448484306
1.2849999999999693,0.15580515185771077
1.2859999999999692,0.15628849294318894
1.286999999999969,0.15677145832625602
1.287999999999969,0.15725404859052697
1.2889999999999688,0.15773626431825807
1.2899999999999687,0.15821810609035097
1.2909999999999686,0.15869957448635702
1.2919999999999685,0.15918067008448106
1.2929999999999684,0.15966139346158617
1.2939999999999683,0.16014174519319727
1.2949999999999682,0.16062172585350562
1.295999999999968,0.1611013360153727
1.296999999999968,0.1615805762503346
1.2979999999999678,0.16205944712860573
1.2989999999999677,0.1625379492190833
1.2999999999999676,0.1630160830893509
1.3009999999999675,0.1634938493056831
1.3019999999999674,0.1639712484330489
1.3029999999999673,0.16444828103511624
1.3039999999999672,0.16492494767425564
1.304999999999967,0.1654012489115444
1.305999999999967,0.16587718530677031
1.3069999999999669,0.16635275741843603
1.3079999999999667,0.16682796580376233
1.3089999999999666,0.167302811018693
1.3099999999999665,0.16777729361789748
1.3109999999999664,0.16825141415477618
1.3119999999999663,0.16872517318146296
1.3129999999999662,0.16919857124883017
1.313999999999966,0.16967160890649163
1.314999999999966,0.17014428670280704
1.3159999999999659,0.17061660518488517
1.3169999999999658,0.1710885648985886
1.3179999999999656,0.17156016638853638
1.3189999999999655,0.17203141019810883
1.3199999999999654,0.17250229686945048
1.3209999999999653,0.17297282694347443
1.3219999999999652,0.17344300095986556
1.322999999999965,0.17391281945708487
1.323999999999965,0.17438228297237235
1.3249999999999649,0.1748513920417514
1.3259999999999648,0.17532014720003222
1.3269999999999647,0.1757885489808154
1.3279999999999645,0.1762565979164956
1.3289999999999644,0.1767242945382654
1.3299999999999643,0.17719163937611845
1.3309999999999642,0.17765863295885367
1.331999999999964,0.1781252758140783
1.332999999999964,0.17859156846821186
1.3339999999999639,0.17905751144648926
1.3349999999999638,0.17952310527296514
1.3359999999999637,0.17998835047051634
1.3369999999999636,0.18045324756084663
1.3379999999999634,0.18091779706448893
1.3389999999999633,0.18138199950080997
1.3399999999999632,0.18184585538801298
1.340999999999963,0.18230936524314165
1.341999999999963,0.1827725295820831
1.342999999999963,0.18323534891957197
1.3439999999999628,0.18369782376919316
1.3449999999999627,0.1841599546433859
1.3459999999999626,0.18462174205344636
1.3469999999999624,0.18508318650953218
1.3479999999999623,0.18554428852066454
1.3489999999999622,0.18600504859473274
1.3499999999999621,0.18646546723849647
1.350999999999962,0.1869255449575902
1.351999999999962,0.1873852822565256
1.3529999999999618,0.1878446796386954
1.3539999999999617,0.18830373760637653
1.3549999999999616,0.18876245666073352
1.3559999999999615,0.18922083730182157
1.3569999999999613,0.18967888002858999
1.3579999999999612,0.19013658533888536
1.3589999999999611,0.19059395372945517
1.359999999999961,0.19105098569595003
1.360999999999961,0.19150768173292837
1.3619999999999608,0.19196404233385822
1.3629999999999607,0.19242006811813056
1.3639999999999606,0.1928757593263198
1.3649999999999605,0.19333111657243365
1.3659999999999604,0.1937861403456143
1.3669999999999602,0.1942408311339308
1.3679999999999601,0.19469518942438094
1.36899999999996,0.19514921570289523
1.36999999999996,0.19560291045433947
1.3709999999999598,0.19605627416251836
1.3719999999999597,0.19650930731017796
1.3729999999999596,0.1969620103790096
1.3739999999999595,0.19741438384965215
1.3749999999999594,0.19786642820169564
1.3759999999999593,0.19831814391368383
1.3769999999999591,0.19876953146311793
1.377999999999959,0.19922059132645883
1.378999999999959,0.19967132397913073
1.3799999999999588,0.20012172989552388
1.3809999999999587,0.2005718095489975
1.3819999999999586,0.20102156341188307
1.3829999999999585,0.20147099195548707
1.3839999999999584,0.20192009565009378
1.3849999999999583,0.2023688749649688
1.3859999999999582,0.20281733036836133
1.386999999999958,0.20326546232750756
1.387999999999958,0.2037132713086334
1.3889999999999578,0.20416075777695744
1.3899999999999577,0.20460792219669385
1.3909999999999576,0.20505476503105521
1.3919999999999575,0.20550128674225543
1.3929999999999574,0.20594748779151278
1.3939999999999573,0.2063933686390524
1.3949999999999572,0.20683892974410936
1.395999999999957,0.20728417156493148
1.396999999999957,0.2077290945587824
1.3979999999999568,0.20817369918194378
1.3989999999999567,0.20861798588971892
1.3999999999999566,0.2090619551364346
1.4009999999999565,0.20950560737544477
1.4019999999999564,0.20994894305913275
1.4029999999999563,0.21039196263891438
1.4039999999999562,0.21083466656524041
1.404999999999956,0.21127705528759957
1.405999999999956,0.21171912925452094
1.4069999999999558,0.21216088891357734
1.4079999999999557,0.2126023347113871
1.4089999999999556,0.2130434670936176
1.4099999999999555,0.21348428650498744
1.4109999999999554,0.21392479338926973
1.4119999999999553,0.21436498818929392
1.4129999999999552,0.21480487134694926
1.413999999999955,0.21524444330318698
1.414999999999955,0.21568370449802313
1.4159999999999549,0.21612265537054104
1.4169999999999547,0.21656129635889457
1.4179999999999546,0.21699962790030972
1.4189999999999545,0.21743765043108818
1.4199999999999544,0.2178753643866092
1.4209999999999543,0.21831277020133305
1.4219999999999542,0.21874986830880247
1.422999999999954,0.21918665914164642
1.423999999999954,0.21962314313158157
1.4249999999999539,0.22005932070941597
1.4259999999999537,0.22049519230505046
1.4269999999999536,0.22093075834748233
1.4279999999999535,0.22136601926480676
1.4289999999999534,0.2218009754842203
1.4299999999999533,0.2222356274320227
1.4309999999999532,0.22266997553361983
1.431999999999953,0.2231040202135259
1.432999999999953,0.2235377618953663
1.4339999999999529,0.22397120100187956
1.4349999999999528,0.22440433795492049
1.4359999999999526,0.2248371731754619
1.4369999999999525,0.2252697070835977
1.4379999999999524,0.2257019400985449
1.4389999999999523,0.22613387263864657
1.4399999999999522,0.2265655051213733
1.440999999999952,0.22699683796332693
1.441999999999952,0.22742787158024175
1.4429999999999519,0.22785860638698782
1.4439999999999518,0.22828904279757264
1.4449999999999517,0.22871918122514417
1.4459999999999515,0.22914902208199284
1.4469999999999514,0.22957856577955388
1.4479999999999513,0.23000781272840973
1.4489999999999512,0.23043676333829288
1.449999999999951,0.2308654180180873
1.450999999999951,0.2312937771758317
1.4519999999999509,0.23172184121872108
1.4529999999999508,0.23214961055310965
1.4539999999999507,0.2325770855845128
1.4549999999999506,0.2330042667176096
1.4559999999999504,0.23343115435624492
1.4569999999999503,0.233857748903432
1.4579999999999502,0.23428405076135417
1.4589999999999501,0.2347100603313679
1.45999999999995,0.23513577801400443
1.46099999999995,0.2355612042089724
1.4619999999999498,0.23598633931515983
1.4629999999999497,0.23641118373063663
1.4639999999999496,0.23683573785265655
1.4649999999999495,0.23726000207765993
1.4659999999999493,0.23768397680127498
1.4669999999999492,0.23810766241832118
1.4679999999999491,0.2385310593228104
1.468999999999949,0.23895416790794993
1.469999999999949,0.2393769885661441
1.4709999999999488,0.23979952168899665
1.4719999999999487,0.24022176766731307
1.4729999999999486,0.24064372689110275
1.4739999999999485,0.2410653997495807
1.4749999999999484,0.24148678663117026
1.4759999999999482,0.24190788792350498
1.4769999999999481,0.24232870401343076
1.477999999999948,0.24274923528700804
1.478999999999948,0.24316948212951398
1.4799999999999478,0.24358944492544432
1.4809999999999477,0.2440091240585158
1.4819999999999476,0.24442851991166817
1.4829999999999475,0.24484763286706626
1.4839999999999474,0.2452664633061018
1.4849999999999473,0.2456850116093963
1.4859999999999471,0.2461032781568019
1.486999999999947,0.2465212633274047
1.487999999999947,0.24693896749952599
1.4889999999999468,0.24735639105072468
1.4899999999999467,0.24777353435779903
1.4909999999999466,0.24819039779678922
1.4919999999999465,0.24860698174297863
1.4929999999999464,0.24902328657089684
1.4939999999999463,0.2494393126543204
1.4949999999999461,0.2498550603662763
1.495999999999946,0.25027053007904265
1.496999999999946,0.2506857221641517
1.4979999999999458,0.2511006369923909
1.4989999999999457,0.25151527493380577
1.4999999999999456,0.25192963635770127
1.5009999999999455,0.2523437216326442
1.5019999999999454,0.25275753112646465
1.5029999999999453,0.25317106520625876
1.5039999999999452,0.25358432423838934
1.504999999999945,0.25399730858848973
1.505999999999945,0.2544100186214637
1.5069999999999448,0.254822454701489
1.5079999999999447,0.25523461719201823
1.5089999999999446,0.25564650645578146
1.5099999999999445,0.25605812285478774
1.5109999999999444,0.2564694667503271
1.5119999999999443,0.25688053850297254
1.5129999999999442,0.2572913384725818
1.513999999999944,0.25770186701829934
1.514999999999944,0.25811212449855825
1.5159999999999438,0.258522111271082
1.5169999999999437,0.2589318276928864
1.5179999999999436,0.2593412741202815
1.5189999999999435,0.2597504509088735
1.5199999999999434,0.2601593584135662
1.5209999999999433,0.2605679969885635
1.5219999999999432,0.2609763669873704
1.522999999999943,0.2613844688875373
1.523999999999943,0.26179230279417487
1.5249999999999428,0.2621998691810097
1.5259999999999427,0.262607168398772
1.5269999999999426,0.2630142007975036
1.5279999999999425,0.26342096672655807
1.5289999999999424,0.26382746653460376
1.5299999999999423,0.26423370056962486
1.5309999999999422,0.2646396691789238
1.531999999999942,0.2650453727091221
1.532999999999942,0.2654508115061635
1.5339999999999419,0.2658559859153143
1.5349999999999417,0.2662608962811662
1.5359999999999416,0.2666655429476375
1.5369999999999415,0.267069926257975
1.5379999999999414,0.26747404655475565
1.5389999999999413,0.2678779041798887
1.5399999999999412,0.2682814994746168
1.540999999999941,0.26868483277951843
1.541999999999941,0.2690879044345086
1.5429999999999409,0.26949071477884196
1.5439999999999408,0.26989326415111325
1.5449999999999406,0.2702955528892599
1.5459999999999405,0.270697581330563
1.5469999999999404,0.2710993498116497
1.5479999999999403,0.27150085866849427
1.5489999999999402,0.2719021082364203
1.54999999999994,0.27230309885010195
1.55099999999994,0.2727038308435662
1.5519999999999399,0.2731043045501935
1.5529999999999398,0.273504520302721
1.5539999999999397,0.2739044784332423
1.5549999999999395,0.27430417927321077
1.5559999999999394,0.27470362315344027
1.5569999999999393,0.2751028104041073
1.5579999999999392,0.27550174135475186
1.558999999999939,0.2759004163342803
1.559999999999939,0.2762988356709656
1.5609999999999389,0.2766969996924501
1.5619999999999388,0.2770949087257463
1.5629999999999387,0.27749256309723935
1.5639999999999386,0.27788996313268755
1.5649999999999384,0.27828710915722504
1.5659999999999383,0.2786840014953624
1.5669999999999382,0.27908064047098935
1.567999999999938,0.27947702640737504
1.568999999999938,0.27987315962717096
1.569999999999938,0.28026904045241136
1.5709999999999378,0.28066466920451577
1.5719999999999377,0.2810600462042896
1.5729999999999376,0.2814551717719269
1.5739999999999374,0.28185004622701054
1.5749999999999373,0.28224466988851504
1.5759999999999372,0.28263904307480714
1.5769999999999371,0.28303316610364804
1.577999999999937,0.28342703929219437
1.578999999999937,0.28382066295700037
1.5799999999999368,0.28421403741401846
1.5809999999999367,0.284607162978602
1.5819999999999366,0.2850000399655055
1.5829999999999365,0.2853926686888873
1.5839999999999363,0.2857850494623103
1.5849999999999362,0.2861771825987438
1.5859999999999361,0.2865690684105647
1.586999999999936,0.2869607072095597
1.587999999999936,0.28735209930692557
1.5889999999999358,0.28774324501327214
1.5899999999999357,0.2881341446386224
1.5909999999999356,0.288524798492415
1.5919999999999355,0.28891520688350486
1.5929999999999354,0.28930537012016544
1.5939999999999352,0.28969528851008963
1.5949999999999351,0.29008496236039155
1.595999999999935,0.2904743919776077
1.596999999999935,0.2908635776676987
1.5979999999999348,0.2912525197360504
1.5989999999999347,0.2916412184874757
1.5999999999999346,0.29202967422621573
1.6009999999999345,0.2924178872559413
1.6019999999999344,0.29280585787975444
1.6029999999999343,0.2931935864001899
1.6039999999999341,0.2935810731192159
1.604999999999934,0.2939683183382367
1.605999999999934,0.29435532235809286
1.6069999999999338,0.2947420854790635
1.6079999999999337,0.2951286080008669
1.6089999999999336,0.295514890222663
1.6099999999999335,0.2959009324430534
1.6109999999999334,0.29628673496008395
1.6119999999999333,0.29667229807124545
1.6129999999999332,0.2970576220734754
1.613999999999933,0.29744270726315897
1.614999999999933,0.29782755393613075
1.6159999999999328,0.29821216238767595
1.6169999999999327,0.2985965329125317
1.6179999999999326,0.29898066580488847
1.6189999999999325,0.2993645613583916
1.6199999999999324,0.29974821986614225
1.6209999999999323,0.30013164162069905
1.6219999999999322,0.3005148269140794
1.622999999999932,0.3008977760377607
1.623999999999932,0.30128048928268164
1.6249999999999318,0.301662966939244
1.6259999999999317,0.3020452092973131
1.6269999999999316,0.3024272166462201
1.6279999999999315,0.30280898927476213
1.6289999999999314,0.30319052747120534
1.6299999999999313,0.3035718315232841
1.6309999999999312,0.30395290171820405
1.631999999999931,0.3043337383426425
1.632999999999931,0.30471434168274986
1.6339999999999308,0.30509471202415117
1.6349999999999307,0.30547484965194716
1.6359999999999306,0.30585475485071545
1.6369999999999305,0.30623442790451233
1.6379999999999304,0.3066138690968732
1.6389999999999303,0.30699307871081477
1.6399999999999302,0.3073720570288355
1.64099999999993,0.3077508043329177
1.64199999999993,0.3081293209045277
1.6429999999999298,0.3085076070246185
1.6439999999999297,0.3088856629736294
1.6449999999999296,0.30926348903148887
1.6459999999999295,0.30964108547761443
1.6469999999999294,0.310018452590915
1.6479999999999293,0.3103955906497911
1.6489999999999292,0.31077249993213724
1.649999999999929,0.3111491807153417
1.650999999999929,0.31152563327628924
1.6519999999999289,0.3119018578913615
1.6529999999999287,0.31227785483643816
1.6539999999999286,0.3126536243868983
1.6549999999999285,0.31302916681762233
1.6559999999999284,0.3134044824029916
1.6569999999999283,0.3137795714168912
1.6579999999999282,0.3141544341327103
1.658999999999928,0.31452907082334364
1.659999999999928,0.3149034817611921
1.6609999999999279,0.31527766721816514
1.6619999999999278,0.315651627465681
1.6629999999999276,0.316025362774668
1.6639999999999275,0.31639887341556583
1.6649999999999274,0.3167721596583271
1.6659999999999273,0.3171452217724177
1.6669999999999272,0.31751806002681887
1.667999999999927,0.3178906746900276
1.668999999999927,0.31826306603005816
1.6699999999999269,0.3186352343144434
1.6709999999999268,0.3190071798102356
1.6719999999999267,0.31937890278400755
1.6729999999999265,0.3197504035018541
1.6739999999999264,0.32012168222939313
1.6749999999999263,0.32049273923176647
1.6759999999999262,0.3208635747736412
1.676999999999926,0.32123418911921103
1.677999999999926,0.3216045825321968
1.6789999999999259,0.3219747552758485
1.6799999999999258,0.3223447076129453
1.6809999999999257,0.322714439805798
1.6819999999999256,0.3230839521162483
1.6829999999999254,0.3234532448056723
1.6839999999999253,0.3238223181349792
1.6849999999999252,0.3241911723646147
1.6859999999999251,0.32455980775455945
1.686999999999925,0.324928224564333
1.687999999999925,0.3252964230529928
1.6889999999999248,0.3256644034791363
1.6899999999999247,0.32603216610090147
1.6909999999999246,0.32639971117596855
1.6919999999999245,0.3267670389615604
1.6929999999999243,0.3271341497144445
1.6939999999999242,0.3275010436909325
1.6949999999999241,0.3278677211468833
1.695999999999924,0.3282341824626145
1.696999999999924,0.3286004276452675
1.6979999999999238,0.32896645707227484
1.6989999999999237,0.3293322709976915
1.6999999999999236,0.3296978696751226
1.7009999999999235,0.3300632533577272
1.7019999999999234,0.3304284222982169
1.7029999999999232,0.3307933767488589
1.7039999999999231,0.3311581169614755
1.704999999999923,0.3315226431874462
1.705999999999923,0.33188695567770765
1.7069999999999228,0.33225105468275623
1.7079999999999227,0.3326149404526478
1.7089999999999226,0.33297861323699923
1.7099999999999225,0.3333420732849887
1.7109999999999224,0.33370532084535875
1.7119999999999223,0.3340683561664142
1.7129999999999221,0.33443117949602635
1.713999999999922,0.3347937910816318
1.714999999999922,0.3351561911702344
1.7159999999999218,0.33551838000840567
1.7169999999999217,0.33588035784228676
1.7179999999999216,0.3362421249175885
1.7189999999999215,0.33660368147959296
1.7199999999999214,0.33696502777315407
1.7209999999999213,0.33732616404269905
1.7219999999999211,0.33768709053222895
1.722999999999921,0.33804780748532015
1.723999999999921,0.33840831514512465
1.7249999999999208,0.3387686137543718
1.7259999999999207,0.3391287035553688
1.7269999999999206,0.33948858479000144
1.7279999999999205,0.33984825769973626
1.7289999999999204,0.3402077225256201
1.7299999999999203,0.3405669795082817
1.7309999999999202,0.3409260288879332
1.73199999999992,0.34128487090436965
1.73299999999992,0.3416435057969716
1.7339999999999198,0.34200193380470495
1.7349999999999197,0.3423601551661224
1.7359999999999196,0.34271817011936456
1.7369999999999195,0.34307597890216013
1.7379999999999194,0.3434335817518273
1.7389999999999193,0.34379097890527555
1.7399999999999192,0.34414817059900493
1.740999999999919,0.34450515706910834
1.741999999999919,0.3448619385512714
1.7429999999999188,0.34521851528077474
1.7439999999999187,0.34557488749249343
1.7449999999999186,0.34593105542089936
1.7459999999999185,0.34628701930006056
1.7469999999999184,0.34664277936364374
1.7479999999999183,0.3469983358449141
1.7489999999999182,0.34735368897673663
1.749999999999918,0.34770883899157706
1.750999999999918,0.34806378612150296
1.7519999999999178,0.3484185305981839
1.7529999999999177,0.3487730726528932
1.7539999999999176,0.34912741251650853
1.7549999999999175,0.3494815504195127
1.7559999999999174,0.34983548659199454
1.7569999999999173,0.3501892212636501
1.7579999999999172,0.3505427546637832
1.758999999999917,0.35089608702130676
1.759999999999917,0.3512492185647426
1.7609999999999169,0.3516021495222242
1.7619999999999167,0.35195488012149573
1.7629999999999166,0.352307410589914
1.7639999999999165,0.3526597411544489
1.7649999999999164,0.3530118720416848
1.7659999999999163,0.35336380347782065
1.7669999999999162,0.3537155356886714
1.767999999999916,0.35406706889966855
1.768999999999916,0.3544184033358616
1.7699999999999159,0.35476953922191806
1.7709999999999158,0.35512047678212505
1.7719999999999156,0.3554712162403897
1.7729999999999155,0.3558217578202403
1.7739999999999154,0.3561721017448265
1.7749999999999153,0.356522248236922
1.7759999999999152,0.3568721975189224
1.776999999999915,0.357221949812849
1.777999999999915,0.3575715053403476
1.7789999999999149,0.35792086432269105
1.7799999999999148,0.35827002698077787
1.7809999999999147,0.35861899353513554
1.7819999999999145,0.3589677642059196
1.7829999999999144,0.35931633921291534
1.7839999999999143,0.35966471877553774
1.7849999999999142,0.36001290311283385
1.785999999999914,0.36036089244348185
1.786999999999914,0.3607086869857934
1.7879999999999139,0.36105628695771297
1.7889999999999138,0.3614036925768203
1.7899999999999137,0.3617509040603295
1.7909999999999136,0.3620979216250917
1.7919999999999134,0.362444745487594
1.7929999999999133,0.3627913758639616
1.7939999999999132,0.36313781296995834
1.794999999999913,0.36348405702098696
1.795999999999913,0.36383010823209067
1.796999999999913,0.36417596681795317
1.7979999999999128,0.36452163299290036
1.7989999999999127,0.36486710697090013
1.7999999999999126,0.3652123889655638
1.8009999999999124,0.3655574791901472
1.8019999999999123,0.3659023778575503
1.8029999999999122,0.3662470851803193
1.8039999999999121,0.3665916013706465
1.804999999999912,0.3669359266403717
1.805999999999912,0.36728006120098267
1.8069999999999118,0.3676240052636157
1.8079999999999117,0.36796775903905676
1.8089999999999116,0.3683113227377425
1.8099999999999115,0.36865469656976
1.8109999999999113,0.368997880744849
1.8119999999999112,0.36934087547240124
1.8129999999999111,0.3696836809614625
1.813999999999911,0.3700262974207319
1.814999999999911,0.37036872505856444
1.8159999999999108,0.37071096408297016
1.8169999999999107,0.37105301470161595
1.8179999999999106,0.3713948771218255
1.8189999999999105,0.371736551550581
1.8199999999999104,0.372078038194523
1.8209999999999102,0.3724193372599517
1.8219999999999101,0.3727604489528272
1.82299999999991,0.37310137347877115
1.82399999999991,0.3734421110430664
1.8249999999999098,0.3737826618506585
1.8259999999999097,0.37412302610615616
1.8269999999999096,0.3744632040138318
1.8279999999999095,0.3748031957776229
1.8289999999999094,0.375143001601132
1.8299999999999093,0.37548262168762814
1.8309999999999091,0.3758220562400468
1.831999999999909,0.3761613054609911
1.832999999999909,0.37650036955273297
1.8339999999999088,0.37683924871721275
1.8349999999999087,0.377177943156041
1.8359999999999086,0.37751645307049847
1.8369999999999085,0.3778547786615373
1.8379999999999084,0.37819292012978123
1.8389999999999083,0.3785308776755272
1.8399999999999082,0.37886865149874466
1.840999999999908,0.37920624179907825
1.841999999999908,0.3795436487758461
1.8429999999999078,0.37988087262804277
1.8439999999999077,0.38021791355433837
1.8449999999999076,0.3805547717530804
1.8459999999999075,0.3808914474222935
1.8469999999999074,0.38122794075968086
1.8479999999999073,0.38156425196262433
1.8489999999999072,0.38190038122818587
1.849999999999907,0.3822363287531072
1.850999999999907,0.3825720947338117
1.8519999999999068,0.3829076793664041
1.8529999999999067,0.3832430828466715
1.8539999999999066,0.3835783053700845
1.8549999999999065,0.383913347131797
1.8559999999999064,0.3842482083266478
1.8569999999999063,0.38458288914916056
1.8579999999999062,0.384917389793545
1.858999999999906,0.38525171045369705
1.859999999999906,0.38558585132319984
1.8609999999999058,0.38591981259532476
1.8619999999999057,0.38625359446303137
1.8629999999999056,0.3865871971189685
1.8639999999999055,0.38692062075547484
1.8649999999999054,0.3872538655645794
1.8659999999999053,0.3875869317380028
1.8669999999999052,0.3879198194671574
1.867999999999905,0.3882525289431476
1.868999999999905,0.3885850603567715
1.8699999999999048,0.38891741389852075
1.8709999999999047,0.3892495897585818
1.8719999999999046,0.3895815881268358
1.8729999999999045,0.38991340919285994
1.8739999999999044,0.3902450531459277
1.8749999999999043,0.3905765201750099
1.8759999999999042,0.3909078104687746
1.876999999999904,0.39123892421558887
1.877999999999904,0.3915698617290547
1.8789999999999039,0.3919006229475639
1.8799999999999037,0.3922312081824398
1.8809999999999036,0.3925616176208493
1.8819999999999035,0.3928918514496607
1.8829999999999034,0.3932219098554444
1.8839999999999033,0.3935517930244742
1.8849999999999032,0.39388150114272713
1.885999999999903,0.39421103439588345
1.886999999999903,0.39454039296932963
1.8879999999999029,0.39486957704815634
1.8889999999999028,0.3951985868171608
1.8899999999999026,0.39552742246084643
1.8909999999999025,0.3958560841634244
1.8919999999999024,0.3961845721088129
1.8929999999999023,0.3965128864806396
1.8939999999999022,0.39684102746224037
1.894999999999902,0.3971689952366609
1.895999999999902,0.39749678998665783
1.8969999999999019,0.3978244118946978
1.8979999999999018,0.3981518611429599
1.8989999999999017,0.3984791379133343
1.8999999999999015,0.3988062423874246
1.9009999999999014,0.39913317474654775
1.9019999999999013,0.3994599351717342
1.9029999999999012,0.3997865238437297
1.903999999999901,0.4001129409429937
1.904999999999901,0.4004391866497033
1.9059999999999009,0.4007652611437503
1.9069999999999008,0.4010911646047445
1.9079999999999007,0.4014168972120122
1.9089999999999006,0.40174245914459905
1.9099999999999004,0.4020678505812683
1.9109999999999003,0.40239307170050337
1.9119999999999002,0.4027181226805068
1.9129999999999001,0.40304300369920204
1.9139999999999,0.4033677149342335
1.9149999999999,0.40369225656296726
1.9159999999998998,0.4040166287624913
1.9169999999998997,0.4043408317096172
1.9179999999998996,0.4046648655808788
1.9189999999998995,0.4049887305525347
1.9199999999998993,0.4053124268005679
1.9209999999998992,0.4056359545006863
1.9219999999998991,0.4059593138283231
1.922999999999899,0.4062825049586391
1.923999999999899,0.4066055280665202
1.9249999999998988,0.406928383326581
1.9259999999998987,0.40725107091316304
1.9269999999998986,0.4075735910003372
1.9279999999998985,0.4078959437619031
1.9289999999998984,0.4082181293713898
1.9299999999998982,0.40854014800205674
1.9309999999998981,0.4088619998268944
1.931999999999898,0.4091836850186239
1.932999999999898,0.4095052037496989
1.9339999999998978,0.40982655619230474
1.9349999999998977,0.41014774251836084
1.9359999999998976,0.41046876289951895
1.9369999999998975,0.4107896175071658
1.9379999999998974,0.4111103065124221
1.9389999999998973,0.4114308300861443
1.9399999999998971,0.4117511883989241
1.940999999999897,0.41207138162108964
1.941999999999897,0.4123914099227061
1.9429999999998968,0.41271127347357556
1.9439999999998967,0.4130309724432381
1.9449999999998966,0.4133505070009731
1.9459999999998965,0.41366987731579735
1.9469999999998964,0.4139890835564684
1.9479999999998963,0.41430812589148325
1.9489999999998961,0.4146270044890796
1.949999999999896,0.4149457195172361
1.950999999999896,0.41526427114367387
1.9519999999998958,0.4155826595358548
1.9529999999998957,0.4159008848609847
1.9539999999998956,0.4162189472860119
1.9549999999998955,0.416536846977629
1.9559999999998954,0.416854584102272
1.9569999999998953,0.4171721588261229
1.9579999999998952,0.41748957131510783
1.958999999999895,0.4178068217348996
1.959999999999895,0.4181239102509171
1.9609999999998948,0.4184408370283259
1.9619999999998947,0.4187576022320393
1.9629999999998946,0.4190742060267182
1.9639999999998945,0.4193906485767721
1.9649999999998944,0.4197069300463594
1.9659999999998943,0.4200230505993879
1.9669999999998942,0.4203390103995153
1.967999999999894,0.4206548096101497
1.968999999999894,0.4209704483944507
1.9699999999998938,0.4212859269153285
1.9709999999998937,0.421601245335446
1.9719999999998936,0.42191640381721834
1.9729999999998935,0.4222314025228135
1.9739999999998934,0.422546241614153
1.9749999999998933,0.4228609212529125
1.9759999999998932,0.4231754416005219
1.976999999999893,0.4234898028181662
1.977999999999893,0.4238040050667861
1.9789999999998928,0.424118048507078
1.9799999999998927,0.4244319332994944
1.9809999999998926,0.42474565960424565
1.9819999999998925,0.4250592275812987
1.9829999999998924,0.42537263739037895
1.9839999999998923,0.42568588919097
1.9849999999998922,0.4259989831423144
1.985999999999892,0.42631191940341384
1.986999999999892,0.4266246981330306
1.9879999999998919,0.4269373194896864
1.9889999999998917,0.42724978363166455
1.9899999999998916,0.427562090717009
1.9909999999998915,0.42787424090352644
1.9919999999998914,0.4281862343487847
1.9929999999998913,0.4284980712101155
1.9939999999998912,0.42880975164461266
1.994999999999891,0.4291212758091349
1.995999999999891,0.42943264386030394
1.9969999999998909,0.42974385595450726
1.9979999999998908,0.43005491224789627
1.9989999999998906,0.43036581289638925
1.9999999999998905,0.43067655805566946
2.0009999999998906,0.4309871478811877
2.0019999999998905,0.43129758252816064
2.0029999999998904,0.43160786215157343
2.0039999999998903,0.4319179869061785
2.00499999999989,0.4322279569464969
2.00599999999989,0.43253777242681857
2.00699999999989,0.4328474335012027
2.00799999999989,0.4331569403234782
2.0089999999998898,0.43346629304724443
2.0099999999998897,0.43377549182587144
2.0109999999998895,0.43408453681249975
2.0119999999998894,0.43439342816004245
