x,result
-0.16459265359002817,0.9864851811031219
-0.16359265359002817,0.9866485383366628
-0.16259265359002817,0.9868109089217473
-0.16159265359002817,0.9869722926960053
-0.16059265359002817,0.9871326894980529
-0.15959265359002817,0.9872920991674929
-0.15859265359002817,0.9874505215449165
-0.15759265359002816,0.9876079564719005
-0.15659265359002816,0.9877644037910104
-0.15559265359002816,0.9879198633457988
-0.15459265359002816,0.9880743349808065
-0.15359265359002816,0.9882278185415612
-0.15259265359002816,0.9883803138745798
-0.15159265359002816,0.9885318208273669
-0.15059265359002816,0.9886823392484154
-0.14959265359002816,0.9888318689872074
-0.14859265359002816,0.9889804098942125
-0.14759265359002816,0.9891279618208904
-0.14659265359002815,0.9892745246196886
-0.14559265359002815,0.989420098144045
-0.14459265359002815,0.9895646822483852
-0.14359265359002815,0.9897082767881259
-0.14259265359002815,0.9898508816196724
-0.14159265359002815,0.9899924966004194
-0.14059265359002815,0.9901331215887527
-0.13959265359002815,0.9902727564440466
-0.13859265359002815,0.990411401026667
-0.13759265359002815,0.9905490551979685
-0.13659265359002815,0.9906857188202975
-0.13559265359002814,0.9908213917569901
-0.13459265359002814,0.9909560738723738
-0.13359265359002814,0.991089765031766
-0.13259265359002814,0.9912224651014759
-0.13159265359002814,0.9913541739488033
-0.13059265359002814,0.9914848914420391
-0.12959265359002814,0.9916146174504664
-0.12859265359002814,0.9917433518443587
-0.12759265359002814,0.9918710944949819
-0.12659265359002814,0.9919978452745932
-0.12559265359002814,0.992123604056442
-0.12459265359002814,0.9922483707147696
-0.12359265359002813,0.9923721451248086
-0.12259265359002813,0.9924949271627856
-0.12159265359002813,0.992616716705918
-0.12059265359002813,0.9927375136324166
-0.11959265359002813,0.992857317821484
-0.11859265359002813,0.9929761291533167
-0.11759265359002813,0.9930939475091026
-0.11659265359002813,0.993210772771024
-0.11559265359002813,0.9933266048222552
-0.11459265359002813,0.9934414435469644
-0.11359265359002813,0.9935552888303129
-0.11259265359002812,0.9936681405584554
-0.11159265359002812,0.99377999861854
-0.11059265359002812,0.9938908628987092
-0.10959265359002812,0.994000733288098
-0.10859265359002812,0.9941096096768364
-0.10759265359002812,0.9942174919560479
-0.10659265359002812,0.9943243800178505
-0.10559265359002812,0.9944302737553556
-0.10459265359002812,0.9945351730626701
-0.10359265359002812,0.9946390778348944
-0.10259265359002812,0.9947419879681236
-0.10159265359002811,0.9948439033594478
-0.10059265359002811,0.9949448239069516
-0.09959265359002811,0.9950447495097144
-0.09859265359002811,0.9951436800678106
-0.09759265359002811,0.9952416154823097
-0.09659265359002811,0.9953385556552762
-0.09559265359002811,0.99543450048977
-0.09459265359002811,0.9955294498898463
-0.09359265359002811,0.9956234037605556
-0.0925926535900281,0.9957163620079442
-0.0915926535900281,0.9958083245390535
-0.0905926535900281,0.9958992912619218
-0.0895926535900281,0.9959892620855813
-0.0885926535900281,0.9960782369200618
-0.0875926535900281,0.9961662156763887
-0.0865926535900281,0.9962531982665827
-0.0855926535900281,0.9963391846036614
-0.0845926535900281,0.9964241746016388
-0.0835926535900281,0.9965081681755245
-0.0825926535900281,0.9965911652413249
-0.0815926535900281,0.9966731657160433
-0.0805926535900281,0.9967541695176789
-0.0795926535900281,0.9968341765652281
-0.0785926535900281,0.9969131867786838
-0.0775926535900281,0.9969912000790357
-0.07659265359002809,0.9970682163882708
-0.07559265359002809,0.9971442356293727
-0.07459265359002809,0.9972192577263219
-0.07359265359002809,0.9972932826040963
-0.07259265359002809,0.9973663101886715
-0.07159265359002809,0.9974383404070197
-0.07059265359002809,0.9975093731871106
-0.06959265359002809,0.9975794084579113
-0.06859265359002809,0.9976484461493867
-0.06759265359002808,0.9977164861924991
-0.06659265359002808,0.9977835285192082
-0.06559265359002808,0.9978495730624719
-0.06459265359002808,0.9979146197562464
-0.06359265359002808,0.9979786685354834
-0.06259265359002808,0.9980417193361355
-0.06159265359002808,0.9981037720951516
-0.06059265359002808,0.9981648267504784
-0.05959265359002808,0.9982248832410618
-0.058592653590028076,0.9982839415068454
-0.057592653590028076,0.9983420014887703
-0.056592653590028075,0.9983990631287771
-0.055592653590028074,0.9984551263698039
-0.05459265359002807,0.9985101911557879
-0.05359265359002807,0.9985642574316635
-0.05259265359002807,0.9986173251433651
-0.05159265359002807,0.9986693942378245
-0.05059265359002807,0.998720464662973
-0.04959265359002807,0.9987705363677403
-0.04859265359002807,0.9988196093020544
-0.04759265359002807,0.9988676834168424
-0.046592653590028066,0.9989147586640302
-0.045592653590028065,0.9989608349965424
-0.044592653590028064,0.9990059123683029
-0.04359265359002806,0.9990499907342344
-0.04259265359002806,0.9990930700502585
-0.04159265359002806,0.9991351502732958
-0.04059265359002806,0.9991762313612662
-0.03959265359002806,0.9992163132730882
-0.03859265359002806,0.9992553959686804
-0.03759265359002806,0.9992934794089596
-0.03659265359002806,0.9993305635558432
-0.035592653590028056,0.9993666483722463
-0.034592653590028055,0.999401733822084
-0.033592653590028054,0.9994358198702715
-0.03259265359002805,0.9994689064827224
-0.03159265359002805,0.99950099362635
-0.03059265359002805,0.9995320812690675
-0.02959265359002805,0.9995621693797868
-0.02859265359002805,0.9995912579284199
-0.02759265359002805,0.9996193468858786
-0.026592653590028048,0.9996464362240736
-0.025592653590028047,0.9996725259159159
-0.024592653590028046,0.9996976159353153
-0.023592653590028045,0.9997217062571824
-0.022592653590028045,0.9997447968574265
-0.021592653590028044,0.9997668877129567
-0.020592653590028043,0.999787978801683
-0.019592653590028042,0.9998080701025134
-0.01859265359002804,0.999827161595357
-0.01759265359002804,0.9998452532611227
-0.01659265359002804,0.9998623450817183
-0.015592653590028038,0.9998784370400521
-0.014592653590028037,0.9998935291200322
-0.013592653590028037,0.9999076213065664
-0.012592653590028036,0.9999207135855629
-0.011592653590028035,0.9999328059439291
-0.010592653590028034,0.9999438983695724
-0.009592653590028033,0.9999539908514009
-0.008592653590028032,0.9999630833793217
-0.007592653590028032,0.9999711759442428
-0.006592653590028032,0.999978268538071
-0.005592653590028032,0.999984361153714
-0.004592653590028032,0.9999894537850793
-0.003592653590028032,0.9999935464270743
-0.002592653590028032,0.9999966390756061
-0.001592653590028032,0.9999987317275818
-5.926535900280319E-4,0.9999998243809096
4.073464099719681E-4,0.9999999170344961
0.0014073464099719681,0.9999990096882487
0.002407346409971968,0.9999971023430754
0.003407346409971968,0.9999941950008829
0.004407346409971968,0.9999902876645786
0.005407346409971968,0.9999853803380704
0.006407346409971968,0.9999794730262649
0.007407346409971968,0.9999725657350698
0.00840734640997197,0.999964658471392
0.00940734640997197,0.9999557512431393
0.010407346409971971,0.9999458440592188
0.011407346409971972,0.9999349369295375
0.012407346409971973,0.9999230298650025
0.013407346409971974,0.999910122877521
0.014407346409971974,0.99989621598
0.015407346409971975,0.9998813091863464
0.016407346409971976,0.999865402511467
0.017407346409971977,0.9998484959712682
0.018407346409971978,0.9998305895826569
0.01940734640997198,0.9998116833635394
0.02040734640997198,0.9997917773328219
0.02140734640997198,0.9997708715104102
0.02240734640997198,0.9997489659172102
0.023407346409971982,0.9997260605751278
0.024407346409971983,0.9997021555070682
0.025407346409971984,0.9996772507369364
0.026407346409971985,0.9996513462896371
0.027407346409971986,0.9996244421910748
0.028407346409971987,0.9995965384681538
0.029407346409971988,0.9995676351487773
0.03040734640997199,0.9995377322618492
0.03140734640997199,0.9995068298372721
0.03240734640997199,0.9994749279059484
0.03340734640997199,0.9994420264997803
0.03440734640997199,0.9994081256516686
0.03540734640997199,0.9993732253955151
0.036407346409971994,0.9993373257662191
0.037407346409971995,0.9993004267996806
0.038407346409971996,0.9992625285327986
0.039407346409972,0.9992236310034716
0.040407346409972,0.9991837342505968
0.041407346409972,0.9991428383140709
0.042407346409972,0.9991009432347899
0.043407346409972,0.9990580490546491
0.044407346409972,0.9990141558165426
0.045407346409972,0.9989692635643632
0.046407346409972,0.9989233723430035
0.047407346409972004,0.998876482198355
0.048407346409972005,0.9988285931773074
0.049407346409972006,0.9987797053277501
0.050407346409972006,0.9987298186985704
0.05140734640997201,0.9986789333396554
0.05240734640997201,0.9986270493018901
0.05340734640997201,0.9985741666371589
0.05440734640997201,0.9985202853983446
0.05540734640997201,0.9984654056393276
0.05640734640997201,0.9984095274149882
0.05740734640997201,0.9983526507812048
0.058407346409972014,0.998294775794854
0.059407346409972014,0.9982359025138102
0.060407346409972015,0.9981760309969473
0.061407346409972016,0.9981151613041365
0.06240734640997202,0.9980532934962478
0.06340734640997202,0.9979904276351484
0.06440734640997202,0.9979265637837051
0.06540734640997202,0.9978617020057806
0.06640734640997202,0.9977958423662376
0.06740734640997202,0.9977289849309355
0.06840734640997202,0.9976611297667314
0.06940734640997202,0.9975922769414807
0.07040734640997202,0.9975224265240364
0.07140734640997203,0.9974515785842485
0.07240734640997203,0.9973797331929651
0.07340734640997203,0.9973068904220316
0.07440734640997203,0.9972330503442913
0.07540734640997203,0.9971582130335834
0.07640734640997203,0.9970823785647455
0.07740734640997203,0.9970055470136122
0.07840734640997203,0.9969277184570151
0.07940734640997203,0.9968488929727826
0.08040734640997203,0.9967690706397401
0.08140734640997203,0.9966882515377101
0.08240734640997203,0.9966064357475117
0.08340734640997204,0.9965236233509603
0.08440734640997204,0.9964398144308689
0.08540734640997204,0.9963550090710463
0.08640734640997204,0.9962692073562973
0.08740734640997204,0.9961824093724241
0.08840734640997204,0.9960946152062248
0.08940734640997204,0.996005824945493
0.09040734640997204,0.9959160386790192
0.09140734640997204,0.9958252564965901
0.09240734640997204,0.9957334784889873
0.09340734640997204,0.995640704747989
0.09440734640997205,0.9955469353663691
0.09540734640997205,0.9954521704378965
0.09640734640997205,0.9953564100573369
0.09740734640997205,0.9952596543204496
0.09840734640997205,0.9951619033239912
0.09940734640997205,0.9950631571657127
0.10040734640997205,0.9949634159443598
0.10140734640997205,0.9948626797596739
0.10240734640997205,0.994760948712391
0.10340734640997205,0.9946582229042423
0.10440734640997205,0.9945545024379536
0.10540734640997206,0.9944497874172455
0.10640734640997206,0.9943440779468328
0.10740734640997206,0.9942373741324251
0.10840734640997206,0.9941296760807261
0.10940734640997206,0.9940209838994339
0.11040734640997206,0.9939112976972407
0.11140734640997206,0.9938006175838328
0.11240734640997206,0.9936889436698896
0.11340734640997206,0.993576276067086
0.11440734640997206,0.9934626148880891
0.11540734640997206,0.99334796024656
0.11640734640997207,0.9932323122571536
0.11740734640997207,0.9931156710355176
0.11840734640997207,0.9929980366982936
0.11940734640997207,0.9928794093631154
0.12040734640997207,0.9927597891486104
0.12140734640997207,0.9926391761743993
0.12240734640997207,0.9925175705610948
0.12340734640997207,0.9923949724303025
0.12440734640997207,0.9922713819046202
0.12540734640997206,0.9921467991076388
0.12640734640997206,0.9920212241639416
0.12740734640997206,0.9918946571991021
0.12840734640997206,0.9917670983396886
0.12940734640997206,0.9916385477132591
0.13040734640997206,0.9915090054483647
0.13140734640997206,0.9913784716745474
0.13240734640997207,0.9912469465223411
0.13340734640997207,0.991114430123271
0.13440734640997207,0.9909809226098534
0.13540734640997207,0.9908464241155959
0.13640734640997207,0.9907109347749966
0.13740734640997207,0.9905744547235453
0.13840734640997207,0.9904369840977217
0.13940734640997207,0.9902985230349967
0.14040734640997207,0.9901590716738311
0.14140734640997207,0.9900186301536765
0.14240734640997207,0.9898771986149741
0.14340734640997208,0.9897347771991558
0.14440734640997208,0.9895913660486427
0.14540734640997208,0.989446965306846
0.14640734640997208,0.9893015751181667
0.14740734640997208,0.9891551956279944
0.14840734640997208,0.9890078269827092
0.14940734640997208,0.9888594693296793
0.15040734640997208,0.9887101228172627
0.15140734640997208,0.9885597875948056
0.15240734640997208,0.9884084638126431
0.15340734640997208,0.9882561516220995
0.15440734640997208,0.9881028511754866
0.15540734640997209,0.987948562626105
0.1564073464099721,0.9877932861282427
0.1574073464099721,0.9876370218371769
0.1584073464099721,0.9874797699091716
0.1594073464099721,0.9873215305014788
0.1604073464099721,0.9871623037723376
0.1614073464099721,0.9870020898809749
0.1624073464099721,0.986840888987605
0.1634073464099721,0.9866787012534279
0.1644073464099721,0.9865155268406322
0.1654073464099721,0.9863513659123918
0.1664073464099721,0.9861862186328674
0.1674073464099721,0.9860200851672069
0.1684073464099721,0.9858529656815433
0.1694073464099721,0.9856848603429962
0.1704073464099721,0.9855157693196712
0.1714073464099721,0.9853456927806589
0.1724073464099721,0.9851746308960355
0.1734073464099721,0.985002583836864
0.1744073464099721,0.9848295517751903
0.1754073464099721,0.9846555348840473
0.1764073464099721,0.9844805333374514
0.1774073464099721,0.9843045473104042
0.1784073464099721,0.9841275769788917
0.1794073464099721,0.9839496225198842
0.1804073464099721,0.9837706841113364
0.1814073464099721,0.9835907619321864
0.1824073464099721,0.9834098561623565
0.1834073464099721,0.9832279669827525
0.1844073464099721,0.9830450945752635
0.1854073464099721,0.9828612391227618
0.1864073464099721,0.9826764008091028
0.18740734640997211,0.9824905798191251
0.18840734640997212,0.9823037763386494
0.18940734640997212,0.9821159905544794
0.19040734640997212,0.9819272226544006
0.19140734640997212,0.9817374728271812
0.19240734640997212,0.9815467412625708
0.19340734640997212,0.9813550281513007
0.19440734640997212,0.9811623336850844
0.19540734640997212,0.9809686580566164
0.19640734640997212,0.9807740014595719
0.19740734640997212,0.9805783640886078
0.19840734640997212,0.9803817461393615
0.19940734640997212,0.9801841478084506
0.20040734640997213,0.9799855692934738
0.20140734640997213,0.9797860107930093
0.20240734640997213,0.9795854725066157
0.20340734640997213,0.9793839546348312
0.20440734640997213,0.979181457379174
0.20540734640997213,0.9789779809421407
0.20640734640997213,0.9787735255272085
0.20740734640997213,0.9785680913388319
0.20840734640997213,0.9783616785824462
0.20940734640997213,0.978154287464463
0.21040734640997213,0.977945918192274
0.21140734640997214,0.9777365709742484
0.21240734640997214,0.9775262460197334
0.21340734640997214,0.9773149435390539
0.21440734640997214,0.9771026637435122
0.21540734640997214,0.9768894068453882
0.21640734640997214,0.9766751730579392
0.21740734640997214,0.9764599625953982
0.21840734640997214,0.9762437756729759
0.21940734640997214,0.9760266125068598
0.22040734640997214,0.9758084733142123
0.22140734640997214,0.9755893583131733
0.22240734640997215,0.9753692677228568
0.22340734640997215,0.9751482017633539
0.22440734640997215,0.9749261606557309
0.22540734640997215,0.9747031446220286
0.22640734640997215,0.9744791538852624
0.22740734640997215,0.974254188669424
0.22840734640997215,0.9740282491994782
0.22940734640997215,0.9738013357013643
0.23040734640997215,0.9735734484019961
0.23140734640997215,0.9733445875292605
0.23240734640997215,0.9731147533120187
0.23340734640997216,0.9728839459801045
0.23440734640997216,0.9726521657643258
0.23540734640997216,0.9724194128964622
0.23640734640997216,0.9721856876092669
0.23740734640997216,0.9719509901364649
0.23840734640997216,0.9717153207127541
0.23940734640997216,0.9714786795738034
0.24040734640997216,0.9712410669562545
0.24140734640997216,0.9710024830977192
0.24240734640997216,0.9707629282367819
0.24340734640997216,0.9705224026129975
0.24440734640997216,0.9702809064668914
0.24540734640997217,0.9700384400399596
0.24640734640997217,0.9697950035746689
0.24740734640997217,0.9695505973144554
0.24840734640997217,0.9693052215037252
0.24940734640997217,0.9690588763878547
0.25040734640997214,0.9688115622131886
0.25140734640997214,0.968563279227041
0.25240734640997214,0.968314027677695
0.25340734640997215,0.9680638078144019
0.25440734640997215,0.9678126198873821
0.25540734640997215,0.9675604641478228
0.25640734640997215,0.9673073408478802
0.25740734640997215,0.9670532502406775
0.25840734640997215,0.9667981925803052
0.25940734640997215,0.9665421681218208
0.26040734640997215,0.9662851771212493
0.26140734640997215,0.9660272198355809
0.26240734640997215,0.9657682965227736
0.26340734640997215,0.9655084074417499
0.26440734640997215,0.9652475528523996
0.26540734640997216,0.9649857330155768
0.26640734640997216,0.9647229481931019
0.26740734640997216,0.9644591986477588
0.26840734640997216,0.9641944846432976
0.26940734640997216,0.9639288064444322
0.27040734640997216,0.963662164316841
0.27140734640997216,0.9633945585271656
0.27240734640997216,0.9631259893430122
0.27340734640997216,0.9628564570329499
0.27440734640997216,0.9625859618665107
0.27540734640997216,0.96231450411419
0.27640734640997217,0.9620420840474457
0.27740734640997217,0.9617687019386976
0.27840734640997217,0.9614943580613273
0.27940734640997217,0.9612190526896796
0.28040734640997217,0.9609427860990594
0.28140734640997217,0.9606655585657329
0.28240734640997217,0.9603873703659158
0.28340734640997217,0.9601082217798105
0.2844073464099722,0.9598281130855635
0.2854073464099722,0.9595470445632832
0.2864073464099722,0.9592650164940385
0.2874073464099722,0.9589820291598569
0.2884073464099722,0.9586980828437264
0.2894073464099722,0.958413177829593
0.2904073464099722,0.9581273144023614
0.2914073464099722,0.9578404928478956
0.2924073464099722,0.9575527134530166
0.2934073464099722,0.9572639765055038
0.2944073464099722,0.9569742822940941
0.2954073464099722,0.9566836311084822
0.2964073464099722,0.9563920232393187
0.2974073464099722,0.9560994589782119
0.2984073464099722,0.9558059386177256
0.2994073464099722,0.9555114624513802
0.3004073464099722,0.9552160307736522
0.3014073464099722,0.9549196438799729
0.3024073464099722,0.9546223020667296
0.3034073464099722,0.9543240056312635
0.3044073464099722,0.9540247548718712
0.3054073464099722,0.9537245500878038
0.3064073464099722,0.9534233915792657
0.3074073464099722,0.9531212796474157
0.3084073464099722,0.952818214594365
0.3094073464099722,0.9525141967231794
0.3104073464099722,0.9522092263378764
0.3114073464099722,0.9519033037434261
0.3124073464099722,0.9515964292457515
0.3134073464099722,0.9512886031517276
0.3144073464099722,0.950979825769179
0.3154073464099722,0.9506700974068845
0.3164073464099722,0.9503594183745715
0.3174073464099722,0.9500477889829196
0.3184073464099722,0.9497352095435573
0.3194073464099722,0.9494216803690649
0.3204073464099722,0.9491072017729714
0.3214073464099722,0.948791774069755
0.3224073464099722,0.9484753975748437
0.3234073464099722,0.9481580726046138
0.3244073464099722,0.9478397994763903
0.3254073464099722,0.9475205785084467
0.3264073464099722,0.9472004100200029
0.3274073464099722,0.9468792943312283
0.3284073464099722,0.9465572317632384
0.3294073464099722,0.9462342226380958
0.3304073464099722,0.945910267278809
0.3314073464099722,0.9455853660093338
0.3324073464099722,0.9452595191545714
0.3334073464099722,0.9449327270403689
0.3344073464099722,0.9446049899935178
0.3354073464099722,0.9442763083417555
0.3364073464099722,0.9439466824137636
0.3374073464099722,0.9436161125391679
0.3384073464099722,0.9432845990485385
0.3394073464099722,0.9429521422733885
0.3404073464099722,0.9426187425461745
0.3414073464099722,0.9422844002002969
0.3424073464099722,0.9419491155700974
0.3434073464099722,0.9416128889908609
0.3444073464099722,0.9412757207988139
0.3454073464099722,0.9409376113311245
0.3464073464099722,0.9405985609259023
0.34740734640997223,0.9402585699221974
0.34840734640997223,0.9399176386600009
0.34940734640997223,0.9395757674802443
0.35040734640997223,0.9392329567247982
0.35140734640997223,0.9388892067364737
0.35240734640997223,0.9385445178590208
0.35340734640997223,0.9381988904371285
0.35440734640997223,0.9378523248164236
0.35540734640997224,0.9375048213434721
0.35640734640997224,0.9371563803657776
0.35740734640997224,0.9368070022317806
0.35840734640997224,0.9364566872908593
0.35940734640997224,0.9361054358933292
0.36040734640997224,0.9357532483904408
0.36140734640997224,0.9354001251343822
0.36240734640997224,0.9350460664782763
0.36340734640997224,0.9346910727761818
0.36440734640997224,0.9343351443830926
0.36540734640997224,0.9339782816549368
0.36640734640997225,0.9336204849485771
0.36740734640997225,0.9332617546218105
0.36840734640997225,0.9329020910333669
0.36940734640997225,0.9325414945429098
0.37040734640997225,0.932179965511036
0.37140734640997225,0.9318175042992742
0.37240734640997225,0.9314541112700859
0.37340734640997225,0.9310897867868642
0.37440734640997225,0.9307245312139331
0.37540734640997225,0.9303583449165482
0.37640734640997225,0.9299912282608963
0.37740734640997226,0.9296231816140932
0.37840734640997226,0.9292542053441862
0.37940734640997226,0.9288842998201512
0.38040734640997226,0.9285134654118938
0.38140734640997226,0.9281417024902483
0.38240734640997226,0.9277690114269779
0.38340734640997226,0.9273953925947732
0.38440734640997226,0.9270208463672531
0.38540734640997226,0.9266453731189639
0.38640734640997226,0.9262689732253789
0.38740734640997226,0.9258916470628977
0.38840734640997227,0.9255133950088467
0.38940734640997227,0.9251342174414778
0.39040734640997227,0.9247541147399688
0.39140734640997227,0.924373087284422
0.39240734640997227,0.9239911354558649
0.39340734640997227,0.9236082596362492
0.39440734640997227,0.9232244602084508
0.39540734640997227,0.9228397375562691
0.39640734640997227,0.922454092064427
0.3974073464099723,0.9220675241185695
0.3984073464099723,0.9216800341052651
0.3994073464099723,0.921291622412003
0.4004073464099723,0.9209022894271953
0.4014073464099723,0.920512035540175
0.4024073464099723,0.920120861141196
0.4034073464099723,0.9197287666214324
0.4044073464099723,0.9193357523729787
0.4054073464099723,0.9189418187888493
0.4064073464099723,0.9185469662629776
0.4074073464099723,0.9181511951902165
0.4084073464099723,0.9177545059663363
0.4094073464099723,0.9173568989880269
0.4104073464099723,0.9169583746528948
0.4114073464099723,0.9165589333594645
0.4124073464099723,0.9161585755071774
0.4134073464099723,0.9157573014963911
0.4144073464099723,0.915355111728379
0.4154073464099723,0.9149520066053323
0.4164073464099723,0.914547986530355
0.4174073464099723,0.9141430519074669
0.4184073464099723,0.9137372031416036
0.4194073464099723,0.9133304406386131
0.4204073464099723,0.9129227648052581
0.4214073464099723,0.9125141760492144
0.4224073464099723,0.9121046747790708
0.4234073464099723,0.9116942614043283
0.4244073464099723,0.9112829363354003
0.4254073464099723,0.9108706999836118
0.4264073464099723,0.9104575527611997
0.4274073464099723,0.9100434950813103
0.4284073464099723,0.9096285273580014
0.4294073464099723,0.9092126500062413
0.4304073464099723,0.9087958634419071
0.4314073464099723,0.9083781680817846
0.4324073464099723,0.9079595643435703
0.4334073464099723,0.9075400526458675
0.4344073464099723,0.9071196334081867
0.4354073464099723,0.9066983070509489
0.4364073464099723,0.9062760739954795
0.4374073464099723,0.9058529346640117
0.4384073464099723,0.9054288894796844
0.4394073464099723,0.9050039388665432
0.4404073464099723,0.9045780832495385
0.4414073464099723,0.9041513230545262
0.4424073464099723,0.9037236587082657
0.4434073464099723,0.9032950906384222
0.4444073464099723,0.9028656192735629
0.4454073464099723,0.90243524504316
0.4464073464099723,0.902003968377587
0.4474073464099723,0.9015717897081209
0.4484073464099723,0.9011387094669404
0.4494073464099723,0.9007047280871253
0.4504073464099723,0.9002698460026571
0.4514073464099723,0.8998340636484179
0.4524073464099723,0.8993973814601904
0.4534073464099723,0.8989597998746562
0.4544073464099723,0.8985213193293968
0.4554073464099723,0.8980819402628931
0.4564073464099723,0.8976416631145242
0.4574073464099723,0.8972004883245668
0.4584073464099723,0.8967584163341954
0.45940734640997233,0.896315447585483
0.46040734640997233,0.8958715825213974
0.46140734640997233,0.8954268215858041
0.46240734640997233,0.8949811652234638
0.46340734640997233,0.8945346138800329
0.46440734640997233,0.8940871680020623
0.46540734640997233,0.8936388280369987
0.46640734640997233,0.8931895944331809
0.46740734640997234,0.8927394676398437
0.46840734640997234,0.8922884481071128
0.46940734640997234,0.8918365362860083
0.47040734640997234,0.8913837326284421
0.47140734640997234,0.8909300375872173
0.47240734640997234,0.8904754516160293
0.47340734640997234,0.8900199751694641
0.47440734640997234,0.8895636087029972
0.47540734640997234,0.8891063526729961
0.47640734640997234,0.8886482075367165
0.47740734640997234,0.8881891737523036
0.47840734640997234,0.88772925177879
0.47940734640997235,0.8872684420760993
0.48040734640997235,0.8868067451050409
0.48140734640997235,0.8863441613273104
0.48240734640997235,0.8858806912054928
0.48340734640997235,0.8854163352030581
0.48440734640997235,0.8849510937843619
0.48540734640997235,0.8844849674146452
0.48640734640997235,0.884017956560035
0.48740734640997235,0.8835500616875421
0.48840734640997235,0.8830812832650609
0.48940734640997235,0.8826116217613701
0.49040734640997236,0.882141077646131
0.49140734640997236,0.881669651389888
0.49240734640997236,0.8811973434640669
0.49340734640997236,0.8807241543409757
0.49440734640997236,0.8802500844938037
0.49540734640997236,0.8797751343966204
0.49640734640997236,0.8792993045243762
0.49740734640997236,0.8788225953529006
0.49840734640997236,0.8783450073589029
0.49940734640997236,0.877866541019971
0.5004073464099723,0.8773871968145714
0.5014073464099723,0.8769069752220477
0.5024073464099723,0.876425876722622
0.5034073464099723,0.875943901797393
0.5044073464099723,0.8754610509283348
0.5054073464099723,0.8749773245982987
0.5064073464099723,0.8744927232910111
0.5074073464099723,0.8740072474910727
0.5084073464099723,0.8735208976839598
0.5094073464099723,0.8730336743560221
0.5104073464099723,0.8725455779944827
0.5114073464099723,0.8720566090874383
0.5124073464099723,0.871566768123857
0.5134073464099723,0.8710760555935804
0.5144073464099723,0.8705844719873209
0.5154073464099723,0.8700920177966618
0.5164073464099723,0.8695986935140576
0.5174073464099723,0.869104499632832
0.5184073464099723,0.8686094366471794
0.5194073464099723,0.8681135050521623
0.5204073464099723,0.8676167053437129
0.5214073464099723,0.8671190380186304
0.5224073464099723,0.8666205035745818
0.5234073464099723,0.8661211025101021
0.5244073464099723,0.865620835324592
0.5254073464099723,0.8651197025183187
0.5264073464099723,0.8646177045924145
0.5274073464099723,0.8641148420488783
0.5284073464099723,0.8636111153905719
0.5294073464099723,0.8631065251212219
0.5304073464099723,0.862601071745419
0.5314073464099723,0.862094755768616
0.5324073464099723,0.8615875776971292
0.5334073464099723,0.8610795380381365
0.5344073464099723,0.8605706372996773
0.5354073464099723,0.8600608759906526
0.5364073464099723,0.8595502546208238
0.5374073464099723,0.8590387737008119
0.5384073464099723,0.8585264337420976
0.5394073464099723,0.8580132352570212
0.5404073464099723,0.8574991787587815
0.5414073464099723,0.8569842647614341
0.5424073464099723,0.856468493779893
0.5434073464099723,0.8559518663299299
0.5444073464099723,0.8554343829281716
0.5454073464099723,0.8549160440921021
0.5464073464099723,0.8543968503400595
0.5474073464099724,0.8538768021912373
0.5484073464099724,0.8533559001656845
0.5494073464099724,0.8528341447843025
0.5504073464099724,0.8523115365688464
0.5514073464099724,0.8517880760419255
0.5524073464099724,0.8512637637269992
0.5534073464099724,0.8507386001483803
0.5544073464099724,0.8502125858312314
0.5554073464099724,0.8496857213015683
0.5564073464099724,0.8491580070862542
0.5574073464099724,0.8486294437130043
0.5584073464099724,0.8481000317103808
0.5594073464099724,0.8475697716077963
0.5604073464099724,0.8470386639355113
0.5614073464099724,0.8465067092246329
0.5624073464099724,0.8459739080071154
0.5634073464099724,0.8454402608157604
0.5644073464099724,0.8449057681842154
0.5654073464099724,0.8443704306469723
0.5664073464099724,0.8438342487393689
0.5674073464099724,0.8432972229975869
0.5684073464099724,0.8427593539586526
0.5694073464099724,0.8422206421604345
0.5704073464099724,0.8416810881416442
0.5714073464099724,0.8411406924418358
0.5724073464099724,0.840599455601405
0.5734073464099724,0.8400573781615893
0.5744073464099724,0.8395144606644644
0.5754073464099724,0.8389707036529495
0.5764073464099724,0.8384261076708007
0.5774073464099724,0.837880673262614
0.5784073464099724,0.8373344009738241
0.5794073464099724,0.8367872913507026
0.5804073464099724,0.8362393449403597
0.5814073464099724,0.8356905622907413
0.5824073464099724,0.8351409439506303
0.5834073464099724,0.8345904904696454
0.5844073464099724,0.834039202398239
0.5854073464099724,0.8334870802876998
0.5864073464099724,0.8329341246901502
0.5874073464099724,0.8323803361585447
0.5884073464099724,0.8318257152466725
0.5894073464099724,0.8312702625091546
0.5904073464099724,0.8307139785014431
0.5914073464099724,0.8301568637798228
0.5924073464099724,0.8295989189014076
0.5934073464099724,0.8290401444241429
0.5944073464099724,0.8284805409068025
0.5954073464099724,0.8279201089089899
0.5964073464099724,0.8273588489911379
0.5974073464099724,0.8267967617145058
0.5984073464099724,0.8262338476411802
0.5994073464099724,0.8256701073340764
0.6004073464099724,0.825105541356934
0.6014073464099724,0.824540150274319
0.6024073464099724,0.8239739346516227
0.6034073464099724,0.8234068950550598
0.6044073464099724,0.8228390320516705
0.6054073464099724,0.8222703462093183
0.6064073464099724,0.8217008380966879
