x,result
-1.00400000000033,-2.349501323852064
-1.00300000000033,-2.336530287846166
-1.0020000000003302,-2.323656185615649
-1.0010000000003303,-2.3108781471436437
-1.0000000000003304,-2.298195311606765
-0.9990000000003304,-2.285606827262226
-0.9980000000003304,-2.273111851336564
-0.9970000000003304,-2.260709549915894
-0.9960000000003304,-2.2483990978377
-0.9950000000003304,-2.2361796785841297
-0.9940000000003304,-2.22405048417678
-0.9930000000003304,-2.2120107150729202
-0.9920000000003304,-2.2000595800631775
-0.9910000000003304,-2.188196296170623
-0.9900000000003304,-2.1764200885512284
-0.9890000000003304,-2.164730190395746
-0.9880000000003304,-2.153125842832882
-0.9870000000003304,-2.1416062948338306
-0.9860000000003304,-2.1301708031181077
-0.9850000000003304,-2.1188186320606657
-0.9840000000003304,-2.107549053600291
-0.9830000000003304,-2.096361347149234
-0.9820000000003304,-2.0852547995040784
-0.9810000000003304,-2.0742287047578176
-0.9800000000003304,-2.063282364213127
-0.9790000000003304,-2.0524150862967985
-0.9780000000003304,-2.041626186475356
-0.9770000000003304,-2.0309149871717804
-0.9760000000003304,-2.0202808176833704
-0.9750000000003304,-2.0097230141007136
-0.9740000000003304,-1.9992409192277376
-0.9730000000003304,-1.9888338825028269
-0.9720000000003304,-1.9785012599210088
-0.9710000000003304,-1.9682424139571681
-0.9700000000003304,-1.9580567134902953
-0.9690000000003304,-1.9479435337287292
-0.9680000000003304,-1.937902256136407
-0.9670000000003304,-1.927932268360088
-0.9660000000003304,-1.9180329641575407
-0.9650000000003304,-1.9082037433266752
-0.9640000000003304,-1.8984440116356245
-0.9630000000003304,-1.8887531807537383
-0.9620000000003304,-1.879130668183476
-0.9610000000003304,-1.8695758971932177
-0.9600000000003304,-1.8600882967509351
-0.9590000000003304,-1.8506673014587487
-0.9580000000003304,-1.8413123514883225
-0.9570000000003304,-1.8320228925171143
-0.9560000000003304,-1.8227983756654602
-0.9550000000003304,-1.8136382574344658
-0.9540000000003304,-1.8045419996447118
-0.9530000000003304,-1.7955090693757514
-0.9520000000003304,-1.7865389389064008
-0.9510000000003304,-1.7776310856557873
-0.9500000000003304,-1.768784992125163
-0.9490000000003304,-1.7600001458404808
-0.9480000000003304,-1.75127603929569
-0.9470000000003304,-1.7426121698967743
-0.9460000000003304,-1.7340080399065037
-0.9450000000003304,-1.7254631563898895
-0.9440000000003304,-1.7169770311603432
-0.9430000000003304,-1.708549180726524
-0.9420000000003304,-1.7001791262398518
-0.9410000000003303,-1.6918663934427043
-0.9400000000003303,-1.6836105126172605
-0.9390000000003303,-1.6754110185349957
-0.9380000000003303,-1.6672674504068272
-0.9370000000003303,-1.6591793518338647
-0.9360000000003303,-1.6511462707588165
-0.9350000000003303,-1.6431677594179765
-0.9340000000003303,-1.6352433742938421
-0.9330000000003303,-1.6273726760683056
-0.9320000000003303,-1.6195552295764473
-0.9310000000003303,-1.611790603760904
-0.9300000000003303,-1.6040783716268026
-0.9290000000003303,-1.5964181101972708
-0.9280000000003303,-1.5888094004694797
-0.9270000000003303,-1.5812518273712617
-0.9260000000003303,-1.573744979718243
-0.9250000000003303,-1.5662884501715244
-0.9240000000003303,-1.5588818351958753
-0.9230000000003303,-1.5515247350184591
-0.9220000000003303,-1.544216753588052
-0.9210000000003303,-1.5369574985347783
-0.9200000000003303,-1.5297465811303326
-0.9190000000003303,-1.5225836162487045
-0.9180000000003303,-1.5154682223273608
-0.9170000000003303,-1.5084000213289366
-0.9160000000003303,-1.501436258344358
-0.9150000000003303,-1.4944614949433666
-0.9140000000003303,-1.4875328108863317
-0.9130000000003303,-1.4806498418570437
-0.9120000000003303,-1.4738122268797067
-0.9110000000003303,-1.4670196082833398
-0.9100000000003303,-1.4602716316665962
-0.9090000000003303,-1.4535679458630266
-0.9080000000003303,-1.446908202906742
-0.9070000000003303,-1.4402920579985095
-0.9060000000003303,-1.4337191694722433
-0.9050000000003303,-1.4271891987619134
-0.9040000000003303,-1.4207018103688367
-0.9030000000003303,-1.4142566718293728
-0.9020000000003303,-1.407853453683002
-0.9010000000003303,-1.4014918294407859
-0.9000000000003303,-1.395171475554206
-0.8990000000003303,-1.3888920713843758
-0.8980000000003303,-1.3826532991716123
-0.8970000000003303,-1.3764548440053814
-0.8960000000003303,-1.3702963937945931
-0.8950000000003303,-1.3641776392382483
-0.8940000000003303,-1.3580982737964387
-0.8930000000003303,-1.3520579936616843
-0.8920000000003303,-1.3460564977306122
-0.8910000000003303,-1.3400934875759751
-0.8900000000003303,-1.3341686674189834
-0.8890000000003303,-1.3282817441019839
-0.8880000000003303,-1.3224324270614423
-0.8870000000003303,-1.3166204283012544
-0.8860000000003303,-1.3108454623663561
-0.8850000000003303,-1.30510724631666
-0.8840000000003303,-1.2994054997012812
-0.8830000000003303,-1.2937399445330742
-0.8820000000003303,-1.2881103052634564
-0.8810000000003303,-1.2825163087575329
-0.8800000000003303,-1.2769576842695043
-0.8790000000003303,-1.2714341634183701
-0.8780000000003303,-1.265945480163893
-0.8770000000003303,-1.2604913707828633
-0.8760000000003303,-1.2550715738456275
-0.8750000000003303,-1.2496858301928806
-0.8740000000003303,-1.2443338829127437
-0.8730000000003303,-1.2390154773180804
-0.8720000000003303,-1.2337303609241024
-0.8710000000003303,-1.2284782834262062
-0.8700000000003303,-1.223258996678078
-0.8690000000003303,-1.218072254670048
-0.8680000000003303,-1.2129178135076812
-0.8670000000003303,-1.207795431390629
-0.8660000000003303,-1.2027048685917068
-0.8650000000003303,-1.197645887436218
-0.8640000000003303,-1.1926182522815059
-0.8630000000003303,-1.1876217294967493
-0.8620000000003303,-1.1826560874429695
-0.8610000000003303,-1.1777210964532805
-0.8600000000003303,-1.1728165288133514
-0.8590000000003303,-1.1679421587420902
-0.8580000000003303,-1.1630977623725485
-0.8570000000003303,-1.158283117733043
-0.8560000000003303,-1.1534980047284782
-0.8550000000003303,-1.1487422051218914
-0.8540000000003303,-1.1440155025161962
-0.8530000000003303,-1.1393176823361304
-0.8520000000003303,-1.1346485318104125
-0.8510000000003303,-1.130007839954084
-0.8500000000003303,-1.1253953975510673
-0.8490000000003303,-1.120810997136895
-0.8480000000003303,-1.1162544329816513
-0.8470000000003303,-1.1117255010730878
-0.8460000000003303,-1.1072239990999362
-0.8450000000003303,-1.1027497264353996
-0.8440000000003303,-1.098302484120829
-0.8430000000003303,-1.093882074849577
-0.8420000000003303,-1.0894883029510323
-0.8410000000003303,-1.0851209743748291
-0.8400000000003303,-1.0807798966752287
-0.8390000000003303,-1.0764648789956743
-0.8380000000003303,-1.0721757320535108
-0.8370000000003303,-1.0679122681248785
-0.8360000000003303,-1.0636743010297662
-0.8350000000003303,-1.0594616461172284
-0.8340000000003303,-1.0552741202507654
-0.8330000000003303,-1.0511115417938615
-0.8320000000003303,-1.0469737305956803
-0.8310000000003303,-1.0428605079769144
-0.8300000000003303,-1.0387716967157898
-0.8290000000003303,-1.034707121034221
-0.8280000000003302,-1.0306666065841146
-0.8270000000003302,-1.0266499804338252
-0.8260000000003302,-1.0226570710547502
-0.8250000000003302,-1.0186877083080756
-0.8240000000003302,-1.0147417234316576
-0.8230000000003302,-1.010818949027055
-0.8220000000003302,-1.0069192190466898
-0.8210000000003302,-1.0030423687811498
-0.8200000000003302,-0.9991882348466304
-0.8190000000003302,-0.9953566551725028
-0.8180000000003302,-0.9915474689890235
-0.8170000000003302,-0.9877605168151671
-0.8160000000003302,-0.983995640446595
-0.8150000000003302,-0.980252682943745
-0.8140000000003302,-0.9765314886200543
-0.8130000000003302,-0.9728319030303013
-0.8120000000003302,-0.9691537729590749
-0.8110000000003302,-0.9654969464093641
-0.8100000000003302,-0.9618612725912683
-0.8090000000003302,-0.9582466019108248
-0.8080000000003302,-0.9546527859589575
-0.8070000000003302,-0.9510796775005383
-0.8060000000003302,-0.9475271304635655
-0.8050000000003302,-0.9439949999284536
-0.8040000000003302,-0.9404831421174394
-0.8030000000003302,-0.936991414384094
-0.8020000000003302,-0.9335196752029457
-0.8010000000003302,-0.9300677841592143
-0.8000000000003302,-0.9266356019386484
-0.7990000000003302,-0.9232229903174691
-0.7980000000003302,-0.9198298121524218
-0.7970000000003302,-0.9164559313709264
-0.7960000000003302,-0.9131012129613321
-0.7950000000003302,-0.9097655229632714
-0.7940000000003302,-0.9064487284581196
-0.7930000000003302,-0.903150697559542
-0.7920000000003302,-0.899871299404149
-0.7910000000003302,-0.8966104041422442
-0.7900000000003302,-0.8933678829286614
-0.7890000000003302,-0.8901436079137075
-0.7880000000003302,-0.8869374522341886
-0.7870000000003302,-0.883749290004529
-0.7860000000003302,-0.8805789963079896
-0.7850000000003302,-0.8774264471879651
-0.7840000000003302,-0.8742915196393758
-0.7830000000003302,-0.8711740916001474
-0.7820000000003302,-0.8680740419427757
-0.7810000000003302,-0.8649912504659765
-0.7800000000003302,-0.8619255978864241
-0.7790000000003302,-0.8588769658305682
-0.7780000000003302,-0.8558452368265395
-0.7770000000003302,-0.8528302942961302
-0.7760000000003302,-0.8498320225468654
-0.7750000000003302,-0.8468503067641426
-0.7740000000003302,-0.8438850330034605
-0.7730000000003302,-0.8409360881827217
-0.7720000000003302,-0.8380033600746105
-0.7710000000003302,-0.8350867372990535
-0.7700000000003302,-0.8321861093157498
-0.7690000000003302,-0.8293013664167803
-0.7680000000003302,-0.8264323997192864
-0.7670000000003302,-0.823579101158229
-0.7660000000003302,-0.8207413634792099
-0.7650000000003302,-0.8179190802313754
-0.7640000000003302,-0.8151121457603819
-0.7630000000003302,-0.8123204552014379
-0.7620000000003302,-0.8095439044724083
-0.7610000000003302,-0.8067823902669942
-0.7600000000003302,-0.8040358100479765
-0.7590000000003302,-0.8013040620405263
-0.7580000000003302,-0.798587045225581
-0.7570000000003302,-0.795884659333289
-0.7560000000003302,-0.7931968048365153
-0.7550000000003302,-0.7905233829444139
-0.7540000000003302,-0.7878642955960607
-0.7530000000003302,-0.7852194454541512
-0.7520000000003302,-0.782588735898757
-0.7510000000003302,-0.7799720710211513
-0.7500000000003302,-0.7773693556176828
-0.7490000000003302,-0.7747804951837194
-0.7480000000003302,-0.7722053959076469
-0.7470000000003302,-0.7696439646649267
-0.7460000000003302,-0.7670961090122108
-0.7450000000003302,-0.7645617371815161
-0.7440000000003302,-0.7620407580744549
-0.7430000000003302,-0.7595330812565164
-0.7420000000003302,-0.7570386169514121
-0.7410000000003302,-0.7545572760354692
-0.7400000000003302,-0.7520889700320821
-0.7390000000003302,-0.7496336111062137
-0.7380000000003302,-0.7471911120589544
-0.7370000000003302,-0.7447613863221311
-0.7360000000003302,-0.7423443479529653
-0.7350000000003302,-0.7399399116287894
-0.7340000000003302,-0.737547992641806
-0.7330000000003302,-0.7351685068939041
-0.7320000000003302,-0.7328013708915208
-0.7310000000003302,-0.7304465017405531
-0.7300000000003302,-0.7281038171413192
-0.7290000000003302,-0.7257732353835669
-0.7280000000003302,-0.7234546753415305
-0.7270000000003302,-0.721148056469034
-0.7260000000003302,-0.718853298794641
-0.7250000000003302,-0.716570322916851
-0.7240000000003302,-0.7142990499993418
-0.7230000000003302,-0.7120394017662544
-0.7220000000003302,-0.7097913004975258
-0.7210000000003302,-0.7075546690242652
-0.7200000000003302,-0.7053294307241718
-0.7190000000003302,-0.7031155095169975
-0.7180000000003302,-0.7009128298600529
-0.7170000000003302,-0.698721316743754
-0.7160000000003302,-0.6965408956872117
-0.7150000000003301,-0.6943714927338629
-0.7140000000003301,-0.6922130344471419
-0.7130000000003301,-0.6900654479061924
-0.7120000000003301,-0.687928660701621
-0.7110000000003301,-0.6858026009312868
-0.7100000000003301,-0.6836871971961365
-0.7090000000003301,-0.6815823785960713
-0.7080000000003301,-0.6794880747258565
-0.7070000000003301,-0.67740421567107
-0.7060000000003301,-0.6753307320040839
-0.7050000000003301,-0.6732675547800876
-0.7040000000003301,-0.6712146155331467
-0.7030000000003301,-0.6691718462722973
-0.7020000000003301,-0.667139179477677
-0.7010000000003301,-0.6651165480966926
-0.7000000000003301,-0.6631038855402219
-0.6990000000003301,-0.6611011256788507
-0.6980000000003301,-0.6591082028391446
-0.6970000000003301,-0.6571250517999558
-0.6960000000003301,-0.6551516077887631
-0.6950000000003301,-0.6531878064780445
-0.6940000000003301,-0.651233583981686
-0.6930000000003301,-0.649288876851419
-0.6920000000003301,-0.6473536220732943
-0.6910000000003301,-0.6454277570641871
-0.6900000000003301,-0.643511219668331
-0.6890000000003301,-0.6416039481538889
-0.6880000000003301,-0.63970588120955
-0.6870000000003301,-0.6378169579411618
-0.6860000000003301,-0.6359371178683878
-0.6850000000003301,-0.6340663009214027
-0.6840000000003301,-0.6322044474376096
-0.6830000000003301,-0.6303514981583933
-0.6820000000003301,-0.628507394225899
-0.6810000000003301,-0.6266720771798409
-0.6800000000003301,-0.6248454889543419
-0.6790000000003301,-0.6230275718747991
-0.6780000000003301,-0.6212182686547769
-0.6770000000003301,-0.6194175223929317
-0.6760000000003301,-0.617625276569961
-0.6750000000003301,-0.6158414750455807
-0.6740000000003301,-0.6140660620555302
-0.6730000000003301,-0.6122989822086031
-0.6720000000003301,-0.6105401804837052
-0.6710000000003301,-0.6087896022269388
-0.6700000000003301,-0.607047193148713
-0.6690000000003301,-0.6053128993208792
-0.6680000000003301,-0.6035866671738925
-0.6670000000003301,-0.6018684434939989
-0.6660000000003301,-0.6001581754204453
-0.6650000000003301,-0.5984558104427173
-0.6640000000003301,-0.5967612963977997
-0.6630000000003301,-0.595074581467461
-0.6620000000003301,-0.5933956141755624
-0.6610000000003301,-0.5917243433853909
-0.6600000000003301,-0.5900607182970153
-0.6590000000003301,-0.5884046884446663
-0.6580000000003301,-0.5867562036941378
-0.6570000000003301,-0.585115214240214
-0.6560000000003301,-0.5834816706041162
-0.6550000000003301,-0.5818555236309728
-0.6540000000003301,-0.5802520930690156
-0.6530000000003301,-0.5786403829101227
-0.6520000000003301,-0.5770359265907119
-0.6510000000003301,-0.5754386761930106
-0.6500000000003301,-0.5738485841112386
-0.6490000000003301,-0.5722656030492016
-0.6480000000003301,-0.5706896860179089
-0.6470000000003301,-0.5691207863332094
-0.6460000000003301,-0.56755885761345
-0.6450000000003301,-0.5660038537771532
-0.6440000000003301,-0.5644557290407143
-0.6430000000003301,-0.5629144379161207
-0.6420000000003301,-0.5613799352086886
-0.6410000000003301,-0.5598521760148204
-0.6400000000003301,-0.5583311157197812
-0.6390000000003301,-0.5568167099954953
-0.6380000000003301,-0.5553089147983601
-0.6370000000003301,-0.5538076863670791
-0.6360000000003301,-0.5523129812205151
-0.6350000000003301,-0.5508247561555613
-0.6340000000003301,-0.5493429682450279
-0.6330000000003301,-0.5478675748355512
-0.6320000000003301,-0.546398533545517
-0.6310000000003301,-0.5449358022630039
-0.6300000000003301,-0.5434793391437431
-0.6290000000003301,-0.5420291026090962
-0.6280000000003301,-0.5405850513440489
-0.6270000000003301,-0.5391471442952245
-0.6260000000003301,-0.5377153406689106
-0.6250000000003301,-0.5362895999291062
-0.6240000000003301,-0.5348698817955824
-0.6230000000003301,-0.5334561462419618
-0.6220000000003301,-0.532048353493813
-0.6210000000003301,-0.5306464640267599
-0.6200000000003301,-0.5292504385646105
-0.6190000000003301,-0.5278602380774977
-0.6180000000003301,-0.5264758237800391
-0.6170000000003301,-0.5250971571295089
-0.6160000000003301,-0.5237241998240281
-0.6150000000003301,-0.522356913800768
-0.6140000000003301,-0.5209952612341701
-0.6130000000003301,-0.519639204534179
-0.6120000000003301,-0.5182887063444941
-0.6110000000003301,-0.5169437295408291
-0.6100000000003301,-0.515604237229194
-0.60900000000033,-0.5142701927441854
-0.60800000000033,-0.512941559647293
-0.60700000000033,-0.511618301725222
-0.60600000000033,-0.5103003829882262
-0.60500000000033,-0.5089877676684571
-0.60400000000033,-0.5076804202183265
-0.60300000000033,-0.5063783053088822
-0.60200000000033,-0.5050813878281967
-0.60100000000033,-0.5037896328797706
-0.60000000000033,-0.5025030057809474
-0.59900000000033,-0.5012214720613433
-0.59800000000033,-0.49994499746128834
-0.59700000000033,-0.49867354793028174
-0.59600000000033,-0.4974070896254582
-0.59500000000033,-0.49614558891006866
-0.59400000000033,-0.49488901235197186
-0.59300000000033,-0.4936373267221402
-0.59200000000033,-0.49239049899317594
-0.59100000000033,-0.4911484963378401
-0.59000000000033,-0.48991128612759416
-0.58900000000033,-0.488678835931153
-0.58800000000033,-0.4874511135130491
-0.58700000000033,-0.48622808683220986
-0.58600000000033,-0.48500972404054526
-0.58500000000033,-0.48379599348154717
-0.58400000000033,-0.4825868636889009
-0.58300000000033,-0.4813823033851067
-0.58200000000033,-0.48018228148011344
-0.58100000000033,-0.47898676706996324
-0.58000000000033,-0.47779572943544607
-0.57900000000033,-0.47660913804076616
-0.57800000000033,-0.47542696253221967
-0.57700000000033,-0.47424917273688133
-0.57600000000033,-0.47307573866130287
-0.57500000000033,-0.47190663049022175
-0.57400000000033,-0.47074181858528025
-0.57300000000033,-0.46958127348375417
-0.57200000000033,-0.46842496589729266
-0.57100000000033,-0.4672728667106679
-0.57000000000033,-0.4661249469805338
-0.56900000000033,-0.4649811779341963
-0.56800000000033,-0.4638415309683917
-0.56700000000033,-0.46270597764807625
-0.56600000000033,-0.46157448970522436
-0.56500000000033,-0.46044703903763656
-0.56400000000033,-0.459323597707758
-0.56300000000033,-0.4582041379415031
-0.56200000000033,-0.45708863212709494
-0.56100000000033,-0.4559770528139078
-0.56000000000033,-0.4548693727113236
-0.55900000000033,-0.453765564687594
-0.55800000000033,-0.45266560176871445
-0.55700000000033,-0.45156945713730473
-0.55600000000033,-0.450477104131499
-0.55500000000033,-0.44938851624384524
-0.55400000000033,-0.44830366712021213
-0.55300000000033,-0.4472225305587063
-0.55200000000033,-0.4461450805085962
-0.55100000000033,-0.4450712910692445
-0.55000000000033,-0.44400113648905126
-0.54900000000033,-0.44293459116440165
-0.54800000000033,-0.4418716296386249
-0.54700000000033,-0.4408122266009601
-0.54600000000033,-0.4397563568855297
-0.54500000000033,-0.4387039954703216
-0.54400000000033,-0.43765511747617986
-0.54300000000033,-0.4366096981658009
-0.54200000000033,-0.43556771294274016
-0.54100000000033,-0.4345291373504243
-0.54000000000033,-0.43349394707117267
-0.53900000000033,-0.43246211792522543
-0.53800000000033,-0.43143362586977896
-0.53700000000033,-0.43040844699802927
-0.53600000000033,-0.4293865575382229
-0.53500000000033,-0.4283679338527143
-0.53400000000033,-0.42735255243703113
-0.53300000000033,-0.4263403899189463
-0.53200000000033,-0.42533142305755794
-0.53100000000033,-0.4243256287423746
-0.53000000000033,-0.42332298399241036
-0.52900000000033,-0.4223234659552831
-0.52800000000033,-0.421327051906323
-0.52700000000033,-0.4203337192476858
-0.52600000000033,-0.4193434455074742
-0.52500000000033,-0.41835620833886406
-0.52400000000033,-0.4173719855192397
-0.52300000000033,-0.4163907549493325
-0.52200000000033,-0.41541249465237007
-0.52100000000033,-0.41443718277322844
-0.52000000000033,-0.4134647975775917
-0.51900000000033,-0.41249531745111906
-0.51800000000033,-0.4115287208986168
-0.51700000000033,-0.4105649865432163
-0.51600000000033,-0.40960409312556034
-0.51500000000033,-0.40864601950299223
-0.51400000000033,-0.407690744648755
-0.51300000000033,-0.40673824765119193
-0.51200000000033,-0.405788507712958
-0.51100000000033,-0.40484150415023257
-0.51000000000033,-0.4038972163919412
-0.50900000000033,-0.40295562397898266
-0.50800000000033,-0.4020167065634599
-0.50700000000033,-0.40108044390791897
-0.50600000000033,-0.4001468158845928
-0.50500000000033,-0.39921580247464916
-0.50400000000033,-0.3982873837674476
-0.50300000000033,-0.3973615399597969
-0.50200000000033,-0.3964382513552239
-0.50100000000033,-0.3955174983632423
-0.50000000000033,-0.39459926149863067
-0.49900000000032996,-0.393683521380713
-0.49800000000032996,-0.3927702587326475
-0.49700000000032996,-0.3918594543807173
-0.49600000000032995,-0.39095108925362915
-0.49500000000032995,-0.39004514438181537
-0.49400000000032995,-0.38914160089674243
-0.49300000000032995,-0.3882404400302231
-0.49200000000032995,-0.38734164311373437
-0.49100000000032995,-0.386445191577741
-0.49000000000032995,-0.38555106695102187
-0.48900000000032995,-0.38465925086000397
-0.48800000000032995,-0.3837697250280994
-0.48700000000032995,-0.38288247127504704
-0.48600000000032995,-0.3819974715162605
-0.48500000000032994,-0.3811147077621796
-0.48400000000032994,-0.3802341621176254
-0.48300000000032994,-0.37935581678116403
-0.48200000000032994,-0.3784796540444696
-0.48100000000032994,-0.3776056562916963
-0.48000000000032994,-0.3767338059988521
-0.47900000000032994,-0.37586408573317764
-0.47800000000032994,-0.37499647815253145
-0.47700000000032994,-0.374130966004776
-0.47600000000032994,-0.3732675321271719
-0.47500000000032994,-0.3724061594457735
-0.47400000000032994,-0.37154683097483066
-0.47300000000032993,-0.37068952981619285
-0.47200000000032993,-0.36983423915872016
-0.47100000000032993,-0.3689809422776965
-0.47000000000032993,-0.36812962253424686
-0.46900000000032993,-0.36728026337475994
-0.46800000000032993,-0.36643284833031353
-0.46700000000032993,-0.3655873610161058
-0.46600000000032993,-0.36474378513088845
-0.4650000000003299,-0.3639021044564046
-0.4640000000003299,-0.3630623028568315
-0.4630000000003299,-0.3622243642782266
-0.4620000000003299,-0.361388272747976
-0.4610000000003299,-0.36055401237425033
-0.4600000000003299,-0.3597215673454597
-0.4590000000003299,-0.3588909219297175
-0.4580000000003299,-0.3580620604743032
-0.4570000000003299,-0.3572349674051325
-0.4560000000003299,-0.35640962722622904
-0.4550000000003299,-0.35558602451920074
-0.4540000000003299,-0.3547641439427197
-0.4530000000003299,-0.3539439702320051
-0.4520000000003299,-0.3531254881983097
-0.4510000000003299,-0.3523086827284112
-0.4500000000003299,-0.35149353878410594
-0.4490000000003299,-0.35068004140170494
-0.4480000000003299,-0.3498681756915367
-0.4470000000003299,-0.34905792683744985
-0.4460000000003299,-0.3482492800963214
-0.4450000000003299,-0.3474422207975679
-0.4440000000003299,-0.34663673434265907
-0.4430000000003299,-0.3458328062046365
-0.4420000000003299,-0.3450304219276331
-0.4410000000003299,-0.3442295671263985
-0.4400000000003299,-0.3434302274858255
-0.4390000000003299,-0.34263238876048174
-0.4380000000003299,-0.3418360367741414
-0.4370000000003299,-0.3410411574193246
-0.4360000000003299,-0.3402477366568353
-0.4350000000003299,-0.33945576051530557
-0.4340000000003299,-0.3386652150907409
-0.4330000000003299,-0.33787608654607026
-0.4320000000003299,-0.33708836111069707
-0.4310000000003299,-0.3363020250800559
-0.4300000000003299,-0.33551706481516885
-0.4290000000003299,-0.3347334667422085
-0.4280000000003299,-0.3339512173520597
-0.4270000000003299,-0.3331703031998885
-0.4260000000003299,-0.3323907109047104
-0.4250000000003299,-0.33161242714896366
-0.4240000000003299,-0.33083543867808496
-0.4230000000003299,-0.33005973230008623
-0.4220000000003299,-0.329285294885137
-0.4210000000003299,-0.32851211336514774
-0.4200000000003299,-0.32774017473335537
-0.4190000000003299,-0.32696946604391386
-0.4180000000003299,-0.3261999744114845
-0.4170000000003299,-0.3254316870108317
-0.4160000000003299,-0.324664591076419
-0.4150000000003299,-0.32389867390200955
-0.4140000000003299,-0.3231339228402679
-0.4130000000003299,-0.3223703253023653
-0.4120000000003299,-0.32160786875758596
-0.4110000000003299,-0.3208465407329386
-0.4100000000003299,-0.3200863288127681
-0.4090000000003299,-0.31932722063837005
-0.4080000000003299,-0.31856920390760823
-0.4070000000003299,-0.3178122663745355
-0.4060000000003299,-0.31705639584901446
-0.4050000000003299,-0.31630158019634336
-0.4040000000003299,-0.31554780733688237
-0.40300000000032987,-0.3147950652456829
-0.40200000000032987,-0.31404334195212036
-0.40100000000032987,-0.3132926255395265
-0.40000000000032987,-0.31254290414482744
-0.39900000000032987,-0.31179416595818177
-0.39800000000032987,-0.3110463992226208
-0.39700000000032987,-0.31029959223369186
-0.39600000000032987,-0.3095537333391051
-0.39500000000032987,-0.30880881093837853
-0.39400000000032986,-0.3080648134824908
-0.39300000000032986,-0.3073217294735301
-0.39200000000032986,-0.3065795474643509
-0.39100000000032986,-0.3058382560582279
-0.39000000000032986,-0.3050978439085167
-0.38900000000032986,-0.3043582997183122
-0.38800000000032986,-0.3036196122401117
-0.38700000000032986,-0.30288177027548047
-0.38600000000032986,-0.30214476267471757
-0.38500000000032986,-0.301408578336524
-0.38400000000032986,-0.3006732062076748
-0.38300000000032985,-0.29993863528268994
-0.38200000000032985,-0.299204854603511
-0.38100000000032985,-0.2984718532591758
-0.38000000000032985,-0.2977396203854986
-0.37900000000032985,-0.29700814516475005
-0.37800000000032985,-0.29627741682533826
-0.37700000000032985,-0.2955474246414952
-0.37600000000032985,-0.29481815793296196
-0.37500000000032985,-0.2940896060646766
-0.37400000000032985,-0.2933617584464643
-0.37300000000032985,-0.2926346045327286
-0.37200000000032984,-0.2919081338221461
-0.37100000000032984,-0.29118233585736064
-0.37000000000032984,-0.2904572002246808
-0.36900000000032984,-0.2897327165537792
-0.36800000000032984,-0.28900887451739254
-0.36700000000032984,-0.2882856638310243
-0.36600000000032984,-0.28756307425264915
-0.36500000000032984,-0.2868410955824183
-0.36400000000032984,-0.2861197176623671
-0.36300000000032984,-0.28539893037612507
-0.36200000000032984,-0.2846787236486251
-0.36100000000032983,-0.2839590874458179
-0.36000000000032983,-0.28324001177438485
-0.35900000000032983,-0.2825214866814545
-0.35800000000032983,-0.2818035022543197
-0.35700000000032983,-0.2810860486201565
-0.35600000000032983,-0.2803691159457451
-0.35500000000032983,-0.27965269443719165
-0.35400000000032983,-0.27893677433965247
-0.3530000000003298,-0.27822134593705905
-0.3520000000003298,-0.2775063995518444
-0.3510000000003298,-0.27679192554467225
-0.3500000000003298,-0.27607791431416595
-0.3490000000003298,-0.2753643562966408
-0.3480000000003298,-0.27465124196583557
-0.3470000000003298,-0.27393856183264875
-0.3460000000003298,-0.27322630644487145
-0.3450000000003298,-0.2725144663869268
-0.3440000000003298,-0.271803032279608
-0.3430000000003298,-0.2710919947798174
-0.3420000000003298,-0.2703813445803094
-0.3410000000003298,-0.2696710724094318
-0.3400000000003298,-0.26896116903087075
-0.3390000000003298,-0.26825162524339596
-0.3380000000003298,-0.2675424318806079
-0.3370000000003298,-0.266833579810685
-0.3360000000003298,-0.2661250599361352
-0.3350000000003298,-0.2654168631935443
-0.3340000000003298,-0.26470898055333025
-0.3330000000003298,-0.26400140301949504
-0.3320000000003298,-0.2632941216293806
-0.3310000000003298,-0.26258712745342394
-0.3300000000003298,-0.2618804115949148
-0.3290000000003298,-0.26117396518975433
-0.3280000000003298,-0.26046777940621413
-0.3270000000003298,-0.25976184544469794
-0.3260000000003298,-0.2590561545375035
-0.3250000000003298,-0.25835069794858645
-0.3240000000003298,-0.25764546697332336
-0.3230000000003298,-0.2569404529382795
-0.3220000000003298,-0.25623564720097425
-0.3210000000003298,-0.2555310411496501
-0.3200000000003298,-0.25482662620304064
-0.3190000000003298,-0.2541223938101428
-0.3180000000003298,-0.2534183354499867
-0.3170000000003298,-0.2527144426314091
-0.3160000000003298,-0.25201070689282656
-0.3150000000003298,-0.2513071198020107
-0.3140000000003298,-0.2506036729558643
-0.3130000000003298,-0.24990035798019694
-0.3120000000003298,-0.2491971665295044
-0.3110000000003298,-0.24849409028674807
-0.3100000000003298,-0.24779454637669573
-0.3090000000003298,-0.24709170525340673
-0.3080000000003298,-0.24638895463423394
-0.3070000000003298,-0.24568628631278466
-0.3060000000003298,-0.2449836921100239
-0.3050000000003298,-0.2442811638740603
-0.3040000000003298,-0.24357869347993166
-0.3030000000003298,-0.24287627282939261
-0.3020000000003298,-0.24217389385070132
-0.3010000000003298,-0.24147154849840957
-0.3000000000003298,-0.24076922875315243
-0.2990000000003298,-0.2400669266214388
-0.2980000000003298,-0.23936463413544284
-0.2970000000003298,-0.23866234335279735
-0.2960000000003298,-0.2379600463563868
-0.2950000000003298,-0.23725773525414195
