x,result
-0.1825926535900282,-0.18157973608744207
-0.18159265359002819,-0.18059462363947215
-0.18059265359002818,-0.17961102095573095
-0.17959265359002818,-0.17862723767933616
-0.17859265359002818,-0.1776432748102878
-0.17759265359002818,-0.17665913334858582
-0.17659265359002818,-0.17567481429423026
-0.17559265359002818,-0.17469031864722112
-0.17459265359002818,-0.1737056474075584
-0.17359265359002818,-0.17272080157524208
-0.17259265359002818,-0.17173578215027216
-0.17159265359002818,-0.17075059013264865
-0.17059265359002818,-0.16976522652237155
-0.16959265359002818,-0.16877969231944087
-0.16859265359002817,-0.1677939885238566
-0.16759265359002817,-0.16680811613561872
-0.16659265359002817,-0.16582207615472727
-0.16559265359002817,-0.16483586958118224
-0.16459265359002817,-0.16384949741498359
-0.16359265359002817,-0.16286296065613137
-0.16259265359002817,-0.16187626030462554
-0.16159265359002817,-0.16088939736046615
-0.16059265359002817,-0.15990237282365316
-0.15959265359002817,-0.15891518769418655
-0.15859265359002817,-0.15792784297206638
-0.15759265359002816,-0.15694033965729262
-0.15659265359002816,-0.15595267874986526
-0.15559265359002816,-0.1549648612497843
-0.15459265359002816,-0.15397688815704977
-0.15359265359002816,-0.15298876047166166
-0.15259265359002816,-0.15200047919361995
-0.15159265359002816,-0.15101204532292464
-0.15059265359002816,-0.15002345985957574
-0.14959265359002816,-0.14903472380357324
-0.14859265359002816,-0.14804583815491718
-0.14759265359002816,-0.1470568039136075
-0.14659265359002815,-0.14606762207964424
-0.14559265359002815,-0.1450782936530274
-0.14459265359002815,-0.14408881963375697
-0.14359265359002815,-0.14309920102183293
-0.14259265359002815,-0.14210943881725532
-0.14159265359002815,-0.1411195340200241
-0.14059265359002815,-0.14012948763013933
-0.13959265359002815,-0.13913930064760094
-0.13859265359002815,-0.13814897407240898
-0.13759265359002815,-0.1371585089045634
-0.13659265359002815,-0.13616790614406424
-0.13559265359002814,-0.1351771667909115
-0.13459265359002814,-0.13418629184510517
-0.13359265359002814,-0.13319528230664524
-0.13259265359002814,-0.13220413917553173
-0.13159265359002814,-0.1312128634517646
-0.13059265359002814,-0.13022145613534392
-0.12959265359002814,-0.1292299182262696
-0.12859265359002814,-0.12823825072454176
-0.12759265359002814,-0.12724645463016027
-0.12659265359002814,-0.12625453094312522
-0.12559265359002814,-0.12526248066343657
-0.12459265359002814,-0.12427030479109434
-0.12359265359002813,-0.1232780043260985
-0.12259265359002813,-0.1222855802684491
-0.12159265359002813,-0.12129303361814608
-0.12059265359002813,-0.1203003653751895
-0.11959265359002813,-0.11930757653957931
-0.11859265359002813,-0.11831466811131552
-0.11759265359002813,-0.11732164109039817
-0.11659265359002813,-0.1163284964768272
-0.11559265359002813,-0.11533523527060266
-0.11459265359002813,-0.11434185847172453
-0.11359265359002813,-0.11334836708019279
-0.11259265359002812,-0.11235476209600748
-0.11159265359002812,-0.11136104451916856
-0.11059265359002812,-0.11036721534967607
-0.10959265359002812,-0.10937327558752999
-0.10859265359002812,-0.1083792262327303
-0.10759265359002812,-0.10738506828527704
-0.10659265359002812,-0.10639080274517018
-0.10559265359002812,-0.10539643061240973
-0.10459265359002812,-0.10440195288699569
-0.10359265359002812,-0.10340737056892807
-0.10259265359002812,-0.10241268465820685
-0.10159265359002811,-0.10141789615483204
-0.10059265359002811,-0.10042300605880365
-0.09959265359002811,-0.09942801537012166
-0.09859265359002811,-0.09843292508878608
-0.09759265359002811,-0.09743773621479691
-0.09659265359002811,-0.09644244974815416
-0.09559265359002811,-0.09544706668885782
-0.09459265359002811,-0.09445158803690787
-0.09359265359002811,-0.09345601479230434
-0.0925926535900281,-0.09246034795504722
-0.0915926535900281,-0.09146458852513652
-0.0905926535900281,-0.09046873750257221
-0.0895926535900281,-0.08947279588735434
-0.0885926535900281,-0.08847676467948286
-0.0875926535900281,-0.08748064487895779
-0.0865926535900281,-0.08648443748577912
-0.0855926535900281,-0.08548814349994688
-0.0845926535900281,-0.08449176392146104
-0.0835926535900281,-0.08349529975032162
-0.0825926535900281,-0.08249875198652859
-0.0815926535900281,-0.08150212163008198
-0.0805926535900281,-0.08050540968098178
-0.0795926535900281,-0.07950861713922801
-0.0785926535900281,-0.07851174500482062
-0.0775926535900281,-0.07751479427775966
-0.07659265359002809,-0.0765177659580451
-0.07559265359002809,-0.07552066104567695
-0.07459265359002809,-0.07452348054065522
-0.07359265359002809,-0.07352622544297989
-0.07259265359002809,-0.07252889675265096
-0.07159265359002809,-0.07153149546966846
-0.07059265359002809,-0.07053402259403235
-0.06959265359002809,-0.06953647912574266
-0.06859265359002809,-0.06853886606479939
-0.06759265359002808,-0.06754118441120252
-0.06659265359002808,-0.06654343516495206
-0.06559265359002808,-0.06554561932604802
-0.06459265359002808,-0.06454773789449038
-0.06359265359002808,-0.06354979187027915
-0.06259265359002808,-0.06255178225341433
-0.06159265359002808,-0.06155371004389592
-0.06059265359002808,-0.060555576241723925
-0.05959265359002808,-0.059557381846898336
-0.058592653590028076,-0.058559127859419156
-0.057592653590028076,-0.05756081527928639
-0.056592653590028075,-0.05656244510650003
-0.055592653590028074,-0.05556401834106008
-0.05459265359002807,-0.05456553598296654
-0.05359265359002807,-0.05356699903221941
-0.05259265359002807,-0.05256840848881869
-0.05159265359002807,-0.051569765352764384
-0.05059265359002807,-0.05057107062405648
-0.04959265359002807,-0.049572325302694994
-0.04859265359002807,-0.04857353038867992
-0.04759265359002807,-0.04757468688201125
-0.046592653590028066,-0.046575795782688986
-0.045592653590028065,-0.04557685809071314
-0.044592653590028064,-0.0445778748060837
-0.04359265359002806,-0.04357884692880067
-0.04259265359002806,-0.04257977545886405
-0.04159265359002806,-0.041580661396273845
-0.04059265359002806,-0.04058150574103005
-0.03959265359002806,-0.039582309493132656
-0.03859265359002806,-0.03858307365258168
-0.03759265359002806,-0.03758379921937711
-0.03659265359002806,-0.03658448719351895
-0.035592653590028056,-0.0355851385750072
-0.034592653590028055,-0.034585754363841856
-0.033592653590028054,-0.03358633556002293
-0.03259265359002805,-0.03258688316355041
-0.03159265359002805,-0.031587398174424304
-0.03059265359002805,-0.0305878815926446
-0.02959265359002805,-0.02958833441821131
-0.02859265359002805,-0.02858875765112443
-0.02759265359002805,-0.027589152291383964
-0.026592653590028048,-0.026589519338989905
-0.025592653590028047,-0.025589859793942255
-0.024592653590028046,-0.024590174656241012
-0.023592653590028045,-0.023590464925886186
-0.022592653590028045,-0.022590731602877764
-0.021592653590028044,-0.021590975687215755
-0.020592653590028043,-0.020591198178900157
-0.019592653590028042,-0.019591400077930966
-0.01859265359002804,-0.018591582384308185
-0.01759265359002804,-0.017591746098031817
-0.01659265359002804,-0.016591892219101855
-0.015592653590028038,-0.015592021747518305
-0.014592653590028037,-0.014592135683281165
-0.013592653590028037,-0.013592235026390436
-0.012592653590028036,-0.012592320776846116
-0.011592653590028035,-0.011592393934648206
-0.010592653590028034,-0.010592455499796706
-0.009592653590028033,-0.009592506472291616
-0.008592653590028032,-0.008592547852132936
-0.007592653590028032,-0.0075925806393206665
-0.006592653590028032,-0.006592605833854807
-0.005592653590028032,-0.0055926244357353576
-0.004592653590028032,-0.004592637444962319
-0.003592653590028032,-0.0035926458615356894
-0.002592653590028032,-0.00259265068545547
-0.001592653590028032,-0.0015926529167216603
-5.926535900280319E-4,-5.926535900280319E-4
4.073464099719681E-4,4.073464099719681E-4
0.0014073464099719681,0.0014073459454013082
0.002407346409971968,0.0024073440847494775
0.003407346409971968,0.003407339816751237
0.004407346409971968,0.004407332141406587
0.005407346409971968,0.0054073200587155265
0.006407346409971968,0.006407302568678056
0.007407346409971968,0.007407278671294175
0.00840734640997197,0.008407247366563887
0.00940734640997197,0.009407207654487187
0.010407346409971971,0.010407158535064078
0.011407346409971972,0.011407099008294558
0.012407346409971973,0.012407028074178629
0.013407346409971974,0.01340694473271629
0.014407346409971974,0.014406847983907541
0.015407346409971975,0.015406736827752381
0.016407346409971976,0.01640661026425081
0.017407346409971977,0.01740646729340283
0.018407346409971978,0.018406306915208445
0.01940734640997198,0.019406128129667643
0.02040734640997198,0.020405929936780434
0.02140734640997198,0.021405711336546816
0.02240734640997198,0.022405471328966788
0.023407346409971982,0.023405208914040347
0.024407346409971983,0.0244049230917675
0.025407346409971984,0.02540461286214824
0.026407346409971985,0.02640427722518257
0.027407346409971986,0.027403915180870493
0.028407346409971987,0.028403525729212002
0.029407346409971988,0.029403107870207106
0.03040734640997199,0.030402660603855797
0.03140734640997199,0.031402182930158076
0.03240734640997199,0.03240167384911395
0.03340734640997199,0.03340113236072341
0.03440734640997199,0.034400557464986464
0.03540734640997199,0.0353999481619031
0.036407346409971994,0.03639930345147333
0.037407346409971995,0.03739862233369715
0.038407346409971996,0.038397903808574566
0.039407346409972,0.03939714687610557
0.040407346409972,0.04039635053629016
0.041407346409972,0.04139551378912834
0.042407346409972,0.04239463563462011
0.043407346409972,0.043393715072765474
0.044407346409972,0.04439275110356443
0.045407346409972,0.045391742727016966
0.046407346409972,0.0463906889431231
0.047407346409972004,0.04738958875188282
0.048407346409972005,0.04838844115329613
0.049407346409972006,0.049387245147363035
0.050407346409972006,0.050385999734083524
0.05140734640997201,0.051384703913457605
0.05240734640997201,0.05238335668548528
0.05340734640997201,0.05338195705016654
0.05440734640997201,0.05438050400750139
0.05540734640997201,0.05537899655748983
0.05640734640997201,0.05637743370013187
0.05740734640997201,0.05737581443542749
0.058407346409972014,0.0583741377633767
0.059407346409972014,0.0593724026839795
0.060407346409972015,0.060370608197235893
0.061407346409972016,0.061368753303145875
0.06240734640997202,0.062366837001709446
0.06340734640997202,0.06336485829292661
0.06440734640997202,0.06436281617679736
0.06540734640997202,0.0653607096533217
0.06640734640997202,0.06635853772249964
0.06740734640997202,0.06735629938433116
0.06840734640997202,0.06835399363881627
0.06940734640997202,0.06935161948595497
0.07040734640997202,0.07034917592574727
0.07140734640997203,0.07134666195819316
0.07240734640997203,0.07234407658329262
0.07340734640997203,0.07334141880104568
0.07440734640997203,0.07433868761145233
0.07540734640997203,0.07533588201451258
0.07640734640997203,0.07633300101022641
0.07740734640997203,0.07733004359859383
0.07840734640997203,0.07832700877961485
0.07940734640997203,0.07932389555328945
0.08040734640997203,0.08032070291961764
0.08140734640997203,0.08131742987859943
0.08240734640997203,0.08231407543023479
0.08340734640997204,0.08331063857452375
0.08440734640997204,0.08430711831146631
0.08540734640997204,0.08530351364106245
0.08640734640997204,0.08629982356331219
0.08740734640997204,0.0872960470782155
0.08840734640997204,0.08829218318577242
0.08940734640997204,0.08928823088598292
0.09040734640997204,0.09028418917884702
0.09140734640997204,0.0912800570643647
0.09240734640997204,0.09227583354253598
0.09340734640997204,0.09327151761336083
0.09440734640997205,0.09426710827683929
0.09540734640997205,0.09526260453297133
0.09640734640997205,0.09625800538175697
0.09740734640997205,0.09725330982319619
0.09840734640997205,0.098248516857289
0.09940734640997205,0.09924362548403541
0.10040734640997205,0.1002386347034354
0.10140734640997205,0.10123354351548898
0.10240734640997205,0.10222835092019615
0.10340734640997205,0.10322305591755691
0.10440734640997205,0.10421765750757127
0.10540734640997206,0.10521215469023922
0.10640734640997206,0.10620654646556074
0.10740734640997206,0.10720083183353588
0.10840734640997206,0.10819500979416459
0.10940734640997206,0.10918907934744689
0.11040734640997206,0.11018303949338278
0.11140734640997206,0.11117688923197226
0.11240734640997206,0.11217062756321534
0.11340734640997206,0.113164253487112
0.11440734640997206,0.11415776600366226
0.11540734640997206,0.1151511641128661
0.11640734640997207,0.11614444681472354
0.11740734640997207,0.11713761310923455
0.11840734640997207,0.11813066199639917
0.11940734640997207,0.11912359247621737
0.12040734640997207,0.12011640354868917
0.12140734640997207,0.12110909421381455
0.12240734640997207,0.12210166347159353
0.12340734640997207,0.12309411032202609
0.12440734640997207,0.12408643376511225
0.12540734640997206,0.12507863280085196
0.12640734640997206,0.1260707064292453
0.12740734640997206,0.12706265365029223
0.12840734640997206,0.12805447346399274
0.12940734640997206,0.12904616487034684
0.13040734640997206,0.13003772686935455
0.13140734640997206,0.13102915846101582
0.13240734640997207,0.1320204586453307
0.13340734640997207,0.13301162642229916
0.13440734640997207,0.13400266079192122
0.13540734640997207,0.13499356075419686
0.13640734640997207,0.1359843253091261
0.13740734640997207,0.13697495345670893
0.13840734640997207,0.13796544419694534
0.13940734640997207,0.13895579652983533
0.14040734640997207,0.13994600945537894
0.14140734640997207,0.14093608197357613
0.14240734640997207,0.1419260130844269
0.14340734640997208,0.14291580178793126
0.14440734640997208,0.1439054470840892
0.14540734640997208,0.14489494797290076
0.14640734640997208,0.1458843034543659
0.14740734640997208,0.1468735125284846
0.14840734640997208,0.14786257419525692
0.14940734640997208,0.14885148745468282
0.15040734640997208,0.14984025130676232
0.15140734640997208,0.1508288647514954
0.15240734640997208,0.15181732678888207
0.15340734640997208,0.15280563641892236
0.15440734640997208,0.15379379264161622
0.15540734640997209,0.15478179445696366
0.1564073464099721,0.1557696408649647
0.1574073464099721,0.1567573308656193
0.1584073464099721,0.15774486345892752
0.1594073464099721,0.15873223764488933
0.1604073464099721,0.15971945242350472
0.1614073464099721,0.16070650679477372
0.1624073464099721,0.1616933997586963
0.1634073464099721,0.16268013031527245
0.1644073464099721,0.16366669746450221
0.1654073464099721,0.16465310020638554
0.1664073464099721,0.16563933754092247
0.1674073464099721,0.166625408468113
0.1684073464099721,0.16761131198795712
0.1694073464099721,0.16859704710045484
0.1704073464099721,0.16958261280560613
0.1714073464099721,0.170568008103411
0.1724073464099721,0.1715532319938695
0.1734073464099721,0.17253828347698155
0.1744073464099721,0.1735231615527472
0.1754073464099721,0.17450786522116646
0.1764073464099721,0.17549239348223927
0.1774073464099721,0.17647674533596572
0.1784073464099721,0.17746091978234574
0.1794073464099721,0.17844491582137934
0.1804073464099721,0.17942873245306654
0.1814073464099721,0.18041236867740731
0.1824073464099721,0.1813975062861788
0.1834073464099721,0.18238082533167121
0.1844073464099721,0.18336396199808302
0.1854073464099721,0.18434691530232533
0.1864073464099721,0.1853296842614936
0.18740734640997211,0.18631226789286867
0.18840734640997212,0.18729466521391788
0.18940734640997212,0.18827687524229597
0.19040734640997212,0.18925889699584605
0.19140734640997212,0.19024072949260062
0.19240734640997212,0.19122237175078263
0.19340734640997212,0.1922038227888064
0.19440734640997212,0.1931850816252787
0.19540734640997212,0.1941661472789997
0.19640734640997212,0.1951470187689639
0.19740734640997212,0.19612769511436132
0.19840734640997212,0.1971081753345783
0.19940734640997212,0.1980884584491987
0.20040734640997213,0.1990685434780046
0.20140734640997213,0.2000484294409777
0.20240734640997213,0.20102811535829992
0.20340734640997213,0.20200760025035475
0.20440734640997213,0.20298688313772797
0.20540734640997213,0.2039659630412088
0.20640734640997213,0.2049448389817909
0.20740734640997213,0.2059235099806733
0.20840734640997213,0.20690197505926144
0.20940734640997213,0.2078802332391682
0.21040734640997213,0.20885828354221486
0.21140734640997214,0.20983612499043205
0.21240734640997214,0.21081375660606086
0.21340734640997214,0.21179117741155376
0.21440734640997214,0.2127683864295757
0.21540734640997214,0.21374538268300494
0.21640734640997214,0.2147221651949342
0.21740734640997214,0.2156987329886716
0.21840734640997214,0.21667508508774164
0.21940734640997214,0.21765122051588626
0.22040734640997214,0.21862713829706582
0.22140734640997214,0.21960283745546005
0.22240734640997215,0.2205783170154691
0.22340734640997215,0.22155357600171455
0.22440734640997215,0.22252861343904032
0.22540734640997215,0.22350342835251383
0.22640734640997215,0.22447801976742685
0.22740734640997215,0.22545238670929657
0.22840734640997215,0.22642652820386655
0.22940734640997215,0.2274004432771079
0.23040734640997215,0.2283741309552199
0.23140734640997215,0.22934759026463147
0.23240734640997215,0.2303208202320018
0.23340734640997216,0.23129381988422146
0.23440734640997216,0.2322665882484136
0.23540734640997216,0.2332391243519346
0.23640734640997216,0.23421142722237537
0.23740734640997216,0.2351834958875621
0.23840734640997216,0.2361553293755575
0.23940734640997216,0.23712692671466165
0.24040734640997216,0.23809828693341303
0.24140734640997216,0.23906940906058957
0.24240734640997216,0.2400402921252095
0.24340734640997216,0.24101093515653255
0.24440734640997216,0.24198133718406087
0.24540734640997217,0.24295149723753995
0.24640734640997217,0.24392141434695971
0.24740734640997217,0.2448910875425555
0.24840734640997217,0.2458605158548091
0.24940734640997217,0.24682969831444962
0.25040734640997214,0.24779863395245458
0.25140734640997214,0.248767321800051
0.25240734640997214,0.2497357608887163
0.25340734640997215,0.25070395025017916
0.25440734640997215,0.25167188891642084
0.25540734640997215,0.2526395759196759
0.25640734640997215,0.2536070102924334
0.25740734640997215,0.2545741910674376
0.25840734640997215,0.2555411172776895
0.25940734640997215,0.2565077879564472
0.26040734640997215,0.2574742021372274
0.26140734640997215,0.25844035885380606
0.26240734640997215,0.2594062571402198
0.26340734640997215,0.26037189603076627
0.26440734640997215,0.26133727456000583
0.26540734640997216,0.26230239176276215
0.26640734640997216,0.26326724667412327
0.26740734640997216,0.2642318383294427
0.26840734640997216,0.2651961657643403
0.26940734640997216,0.2661602280147034
0.27040734640997216,0.26712402411668773
0.27140734640997216,0.2680875531067184
0.27240734640997216,0.2690508140214909
0.27340734640997216,0.2700138058979721
0.27440734640997216,0.2709765277734014
0.27540734640997216,0.27193897868529154
0.27640734640997217,0.27290115767142975
0.27740734640997217,0.2738630637698784
0.27840734640997217,0.27482469601897663
0.27940734640997217,0.2757860534573407
0.28040734640997217,0.27674713512386545
0.28140734640997217,0.27770794005772503
0.28240734640997217,0.278668467298374
0.28340734640997217,0.27962871588554855
0.2844073464099722,0.28058868485926686
0.2854073464099722,0.2815483732598308
0.2864073464099722,0.2825077801278267
0.2874073464099722,0.28346690450412604
0.2884073464099722,0.28442574542988697
0.2894073464099722,0.2853843019465549
0.2904073464099722,0.28634257309586364
0.2914073464099722,0.2873005579198366
0.2924073464099722,0.28825825546078726
0.2934073464099722,0.28921566476132077
0.2944073464099722,0.2901727848643347
0.2954073464099722,0.29112961481301974
0.2964073464099722,0.2920861536508613
0.2974073464099722,0.2930424004216402
0.2984073464099722,0.2939983541694333
0.2994073464099722,0.29495401393861537
0.3004073464099722,0.2959093787738592
0.3014073464099722,0.2968644477201371
0.3024073464099722,0.29781921982272186
0.3034073464099722,0.29877369412718763
0.3044073464099722,0.29972786967941095
0.3054073464099722,0.30068174552557175
0.3064073464099722,0.30163532071215454
0.3074073464099722,0.3025885942859489
0.3084073464099722,0.3035415652940512
0.3094073464099722,0.3044942327838649
0.3104073464099722,0.305446595803102
0.3114073464099722,0.306398653399784
0.3124073464099722,0.3073504046222427
0.3134073464099722,0.3083018485191212
0.3144073464099722,0.3092529841393753
0.3154073464099722,0.31020381053227386
0.3164073464099722,0.31115432674740046
0.3174073464099722,0.3121045318346539
0.3184073464099722,0.3130544248442495
0.3194073464099722,0.31400400482671975
0.3204073464099722,0.3149532708329159
0.3214073464099722,0.31590222191400835
0.3224073464099722,0.316850857121488
0.3234073464099722,0.31779917550716724
0.3244073464099722,0.31874717612318065
0.3254073464099722,0.31969485802198633
0.3264073464099722,0.32064222025636685
0.3274073464099722,0.32158926187943015
0.3284073464099722,0.32253598194461053
0.3294073464099722,0.3234823795056697
0.3304073464099722,0.32442845361669786
0.3314073464099722,0.3253742033321146
0.3324073464099722,0.3263196277066698
0.3334073464099722,0.32726472579544486
0.3344073464099722,0.3282094966538535
0.3354073464099722,0.329153939337643
0.3364073464099722,0.3300980529028949
0.3374073464099722,0.33104183640602614
0.3384073464099722,0.33198528890379025
0.3394073464099722,0.332928409453278
0.3404073464099722,0.33387119711191854
0.3414073464099722,0.33481365093748056
0.3424073464099722,0.3357557699880731
0.3434073464099722,0.33669755332214657
0.3444073464099722,0.33763899999849384
0.3454073464099722,0.33858010907625113
0.3464073464099722,0.33952087961489913
0.34740734640997223,0.34046131067426394
0.34840734640997223,0.34140140131451796
0.34940734640997223,0.3423411505961812
0.35040734640997223,0.3432805575801218
0.35140734640997223,0.3442196213275576
0.35240734640997223,0.3451583409000567
0.35340734640997223,0.34609671535953845
0.35440734640997223,0.3470347437682749
0.35540734640997224,0.34797242518889143
0.35640734640997224,0.3489097586843677
0.35740734640997224,0.3498467433180389
0.35840734640997224,0.3507833781535965
0.35940734640997224,0.3517196622550895
0.36040734640997224,0.35265559468692526
0.36140734640997224,0.3535911745138706
0.36240734640997224,0.3545264008010527
0.36340734640997224,0.3554612726139601
0.36440734640997224,0.35639578901844376
0.36540734640997224,0.35732994908071825
0.36640734640997225,0.3582637518673622
0.36740734640997225,0.3591971964453199
0.36840734640997225,0.36013028188190194
0.36940734640997225,0.36106300724478646
0.37040734640997225,0.36199537160201983
0.37140734640997225,0.3629273740220178
0.37240734640997225,0.3638590135735668
0.37340734640997225,0.3647902893258244
0.37440734640997225,0.3657212003483207
0.37540734640997225,0.3666517457109591
0.37640734640997225,0.36758192448401755
0.37740734640997226,0.3685117357381494
0.37840734640997226,0.3694411785443842
0.37940734640997226,0.37037025197412915
0.38040734640997226,0.37129895509916977
0.38140734640997226,0.372227286991671
0.38240734640997226,0.3731552467241781
0.38340734640997226,0.37408283336961784
0.38440734640997226,0.37501004600129934
0.38540734640997226,0.3759368836929152
0.38640734640997226,0.37686334551854234
0.38740734640997226,0.37778943055264314
0.38840734640997227,0.37871513787006633
0.38940734640997227,0.37964046654604816
0.39040734640997227,0.38056541565621316
0.39140734640997227,0.3814899842765754
0.39240734640997227,0.3824141714835391
0.39340734640997227,0.3833379763539003
0.39440734640997227,0.3842613979648471
0.39540734640997227,0.3851844353939612
0.39640734640997227,0.3861070877192184
0.3974073464099723,0.38702935401899047
0.3984073464099723,0.38795123337204507
0.3994073464099723,0.38887272485754737
0.4004073464099723,0.38979382755506126
0.4014073464099723,0.39071454054454957
0.4024073464099723,0.39163486290637595
0.4034073464099723,0.39255479372130525
0.4044073464099723,0.3934743320705047
0.4054073464099723,0.394393477035545
0.4064073464099723,0.3953122276984013
0.4074073464099723,0.3962305831414541
0.4084073464099723,0.3971485424474903
0.4094073464099723,0.3980661046997043
0.4104073464099723,0.3989832689816988
0.4114073464099723,0.39990003437748584
0.4124073464099723,0.40081639997148805
0.4134073464099723,0.40173236484853936
0.4144073464099723,0.4026479280938862
0.4154073464099723,0.4035630887931883
0.4164073464099723,0.40447784603251985
0.4174073464099723,0.4053921988983703
0.4184073464099723,0.4063061464776459
0.4194073464099723,0.4072196878576698
0.4204073464099723,0.40813282212618407
0.4214073464099723,0.40904554837134965
0.4224073464099723,0.4099578656817483
0.4234073464099723,0.41086977314638307
0.4244073464099723,0.41178126985467933
0.4254073464099723,0.41269235489648604
0.4264073464099723,0.41360302736207627
0.4274073464099723,0.4145132863421488
0.4284073464099723,0.41542313092782873
0.4294073464099723,0.4163325602106684
0.4304073464099723,0.4172415732826488
0.4314073464099723,0.4181501692361802
0.4324073464099723,0.41905834716410323
0.4334073464099723,0.4199661061596901
0.4344073464099723,0.4208734453166453
0.4354073464099723,0.4217803637291066
0.4364073464099723,0.4226868604916465
0.4374073464099723,0.42359293469927267
0.4384073464099723,0.42449858544742924
0.4394073464099723,0.42540381183199777
0.4404073464099723,0.4263086129492982
0.4414073464099723,0.4272129878960899
0.4424073464099723,0.42811693576957266
0.4434073464099723,0.42902045566738767
0.4444073464099723,0.42992354668761845
0.4454073464099723,0.43082620792879206
0.4464073464099723,0.4317284384898798
0.4474073464099723,0.43263023747029855
0.4484073464099723,0.43353160396991147
0.4494073464099723,0.4344325370890293
0.4504073464099723,0.43533303592841094
0.4514073464099723,0.4362330995892649
0.4524073464099723,0.43713272717324997
0.4534073464099723,0.43803191778247647
0.4544073464099723,0.43893067051950696
0.4554073464099723,0.43982898448735763
0.4564073464099723,0.4407268587894988
0.4574073464099723,0.44162429252985647
0.4584073464099723,0.4425212848128129
0.45940734640997233,0.44341783474320773
0.46040734640997233,0.4443139414263391
0.46140734640997233,0.4452096039679646
0.46240734640997233,0.44610482147430197
0.46340734640997233,0.44699959305203063
0.46440734640997233,0.4478939178082924
0.46540734640997233,0.44878779485069226
0.46640734640997233,0.4496812232872998
0.46740734640997234,0.45057420222665007
0.46840734640997234,0.45146673077774435
0.46940734640997234,0.45235880805005135
0.47040734640997234,0.4532504331535083
0.47140734640997234,0.45414160519852187
0.47240734640997234,0.45503232329596893
0.47340734640997234,0.45592258655719786
0.47440734640997234,0.45681239409402963
0.47540734640997234,0.45770174501875827
0.47640734640997234,0.4585906384441525
0.47740734640997234,0.4594790734834563
0.47840734640997234,0.4603670492503901
0.47940734640997235,0.4612545648591518
0.48040734640997235,0.46214161942441756
0.48140734640997235,0.46302821206134315
0.48240734640997235,0.4639143418855645
0.48340734640997235,0.4648000080131992
0.48440734640997235,0.4656852095608471
0.48540734640997235,0.4665699456455914
0.48640734640997235,0.46745421538499987
0.48740734640997235,0.4683380178971256
0.48840734640997235,0.4692213523005081
0.48940734640997235,0.47010421771417427
0.49040734640997236,0.4709866132576394
0.49140734640997236,0.4718685380509083
0.49240734640997236,0.47274999121447603
0.49340734640997236,0.4736309718693292
0.49440734640997236,0.4745114791369467
0.49540734640997236,0.4753915121393009
0.49640734640997236,0.4762710699988586
0.49740734640997236,0.477150151838582
0.49840734640997236,0.4780287567819296
0.49940734640997236,0.47890688395285735
0.5004073464099723,0.4797845324758197
0.5014073464099723,0.4806617014757706
0.5024073464099723,0.48153839007816407
0.5034073464099723,0.48241459740895576
0.5044073464099723,0.4832903225946038
0.5054073464099723,0.48416556476206946
0.5064073464099723,0.48504032303881867
0.5074073464099723,0.4859145965528227
0.5084073464099723,0.4867883844325592
0.5094073464099723,0.48766168580701313
0.5104073464099723,0.4885344998056781
0.5114073464099723,0.4894068255585569
0.5124073464099723,0.4902786621961628
0.5134073464099723,0.4911500088495206
0.5144073464099723,0.4920208646501672
0.5154073464099723,0.49289122873015334
0.5164073464099723,0.4937611002220438
0.5174073464099723,0.4946304782589188
0.5184073464099723,0.49549936197437533
0.5194073464099723,0.4963677505025273
0.5204073464099723,0.4972356429780074
0.5214073464099723,0.49810303853596744
0.5224073464099723,0.49896993631207986
0.5234073464099723,0.4998363354425384
0.5244073464099723,0.5007022350640593
0.5254073464099723,0.5015676343138821
0.5264073464099723,0.5024325323297707
0.5274073464099723,0.5032969282500145
0.5284073464099723,0.5041608212134295
0.5294073464099723,0.5050242103593587
0.5304073464099723,0.5058870948276739
0.5314073464099723,0.5067494737587759
0.5324073464099723,0.5076113462935963
0.5334073464099723,0.5084727115735977
0.5344073464099723,0.5093335687407757
0.5354073464099723,0.5101939169376587
0.5364073464099723,0.5110537553073099
0.5374073464099723,0.5119130829933278
0.5384073464099723,0.512771899139847
0.5394073464099723,0.51363020289154
0.5404073464099723,0.5144879933936175
0.5414073464099723,0.5153452697918295
0.5424073464099723,0.5162020312324664
0.5434073464099723,0.5170582768623605
0.5444073464099723,0.5179140058288858
0.5454073464099723,0.5187692172799601
0.5464073464099723,0.5196239103640454
0.5474073464099724,0.5204780842301495
0.5484073464099724,0.5213317380278263
0.5494073464099724,0.522184870907177
0.5504073464099724,0.5230374820188515
0.5514073464099724,0.5238895705140487
0.5524073464099724,0.5247411355445186
0.5534073464099724,0.5255921762625619
0.5544073464099724,0.5264426918210321
0.5554073464099724,0.527292681373336
0.5564073464099724,0.5281421440734346
0.5574073464099724,0.5289910790758449
0.5584073464099724,0.5298394855356395
0.5594073464099724,0.5306873626084491
0.5604073464099724,0.5315347094504626
0.5614073464099724,0.532381525218428
0.5624073464099724,0.533227809069654
0.5634073464099724,0.5340735601620109
0.5644073464099724,0.5349187776539309
0.5654073464099724,0.5357634607044098
0.5664073464099724,0.5366076084730083
0.5674073464099724,0.5374512201198517
0.5684073464099724,0.5382942948056322
0.5694073464099724,0.5391368316916094
0.5704073464099724,0.539978829939611
0.5714073464099724,0.5408202887120346
0.5724073464099724,0.5416612071718477
0.5734073464099724,0.5425015844825894
