x,result
-0.008592653590028032,0.9999664191033589
-0.007592653590028032,0.999974535164761
-0.006592653590028032,0.9999816514053066
-0.005592653590028032,0.9999877678187659
-0.004592653590028032,0.9999928843999137
-0.003592653590028032,0.9999970011445296
-0.002592653590028032,1.0000001180493965
-0.001592653590028032,1.0000022351123024
-5.926535900280319E-4,1.0000033523320402
4.073464099719681E-4,1.0000034697084064
0.0014073464099719681,1.0000025872422025
0.002407346409971968,1.000000704935235
0.003407346409971968,0.9999978227903138
0.004407346409971968,0.9999939408112544
0.005407346409971968,0.9999890590028764
0.006407346409971968,0.9999831773710038
0.007407346409971968,0.9999762959224661
0.00840734640997197,0.9999684146650962
0.00940734640997197,0.9999595336077328
0.010407346409971971,0.9999496527602187
0.011407346409971972,0.9999387721334012
0.012407346409971973,0.9999268917391325
0.013407346409971974,0.9999140115902697
0.014407346409971974,0.9999001317006744
0.015407346409971975,0.999885252085213
0.016407346409971976,0.9998693727597563
0.017407346409971977,0.9998524937411799
0.018407346409971978,0.9998346150473647
0.01940734640997198,0.9998157366971958
0.02040734640997198,0.9997958587105631
0.02140734640997198,0.9997749811083612
0.02240734640997198,0.9997531039124894
0.023407346409971982,0.9997302271458524
0.024407346409971983,0.9997063508323588
0.025407346409971984,0.9996814749969222
0.026407346409971985,0.9996555996654609
0.027407346409971986,0.9996287248648982
0.028407346409971987,0.9996008506231621
0.029407346409971988,0.9995719769691847
0.03040734640997199,0.9995421039329035
0.03140734640997199,0.9995112315452609
0.03240734640997199,0.9994793598382031
0.03340734640997199,0.999446488844682
0.03440734640997199,0.9994126185986532
0.03540734640997199,0.9993777491350778
0.036407346409971994,0.9993418804899211
0.037407346409971995,0.999305012700153
0.038407346409971996,0.9992671458037488
0.039407346409972,0.9992282798396873
0.040407346409972,0.9991884148479531
0.041407346409972,0.999147550869534
0.042407346409972,0.9991056879464237
0.043407346409972,0.9990628261216199
0.044407346409972,0.9990189654391245
0.045407346409972,0.9989741059439445
0.046407346409972,0.9989282476820911
0.047407346409972004,0.9988813907005804
0.048407346409972005,0.9988335350474322
0.049407346409972006,0.9987846807716715
0.050407346409972006,0.9987348279233269
0.05140734640997201,0.9986839765534326
0.05240734640997201,0.9986321267140255
0.05340734640997201,0.9985792784581486
0.05440734640997201,0.9985254318398481
0.05540734640997201,0.9984705869141745
0.05640734640997201,0.9984147437371829
0.05740734640997201,0.9983579023659326
0.058407346409972014,0.9983000628584872
0.059407346409972014,0.9982412252739136
0.060407346409972015,0.9981813896722842
0.061407346409972016,0.9981205561146744
0.06240734640997202,0.9980587246631643
0.06340734640997202,0.9979958953808371
0.06440734640997202,0.9979320683317816
0.06540734640997202,0.9978672435810886
0.06640734640997202,0.9978014211948542
0.06740734640997202,0.997734601240178
0.06840734640997202,0.9976667837851633
0.06940734640997202,0.997597968898917
0.07040734640997202,0.9975281566515505
0.07140734640997203,0.9974573471141778
0.07240734640997203,0.9973855403589172
0.07340734640997203,0.9973127364588908
0.07440734640997203,0.9972389354882243
0.07540734640997203,0.9971641375220458
0.07640734640997203,0.997088342636488
0.07740734640997203,0.9970115509086871
0.07840734640997203,0.996933762416782
0.07940734640997203,0.9968549772399149
0.08040734640997203,0.9967751954582319
0.08140734640997203,0.9966944171528821
0.08240734640997203,0.9966126424060173
0.08340734640997204,0.9965298713007928
0.08440734640997204,0.9964461039213672
0.08540734640997204,0.9963613403529017
0.08640734640997204,0.9962755806815601
0.08740734640997204,0.9961888249945102
0.08840734640997204,0.9961010733799217
0.08940734640997204,0.9960123259269671
0.09040734640997204,0.9959225827258221
0.09140734640997204,0.9958318438676649
0.09240734640997204,0.9957401094446758
0.09340734640997204,0.9956473795500381
0.09440734640997205,0.9955536542779376
0.09540734640997205,0.9954589337235622
0.09640734640997205,0.9953632179831025
0.09740734640997205,0.9952665071537505
0.09840734640997205,0.9951688013337017
0.09940734640997205,0.9950701006221527
0.10040734640997205,0.9949704051193027
0.10140734640997205,0.9948697149263526
0.10240734640997205,0.9947680301455049
0.10340734640997205,0.9946653508799648
0.10440734640997205,0.9945616772339386
0.10540734640997206,0.9944570093126348
0.10640734640997206,0.9943513472222627
0.10740734640997206,0.9942446910700341
0.10840734640997206,0.9941370409641618
0.10940734640997206,0.9940283970138597
0.11040734640997206,0.9939187593293437
0.11140734640997206,0.9938081280218306
0.11240734640997206,0.9936965032035376
0.11340734640997206,0.9935838849876848
0.11440734640997206,0.9934702734884915
0.11540734640997206,0.9933556688211788
0.11640734640997207,0.9932400711019683
0.11740734640997207,0.9931234804480826
0.11840734640997207,0.993005896977745
0.11940734640997207,0.9928873208101787
0.12040734640997207,0.9927677520656083
0.12140734640997207,0.9926471908652584
0.12240734640997207,0.9925256373313538
0.12340734640997207,0.9924030915871196
0.12440734640997207,0.9922795537567808
0.12540734640997206,0.9921550239655629
0.12640734640997206,0.9920295023396914
0.12740734640997206,0.9919029890063907
0.12840734640997206,0.9917754840938864
0.12940734640997206,0.9916469877314021
0.13040734640997206,0.9915175000491626
0.13140734640997206,0.991387021178391
0.13240734640997207,0.9912555512513103
0.13340734640997207,0.9911230904011427
0.13440734640997207,0.9909896387621094
0.13540734640997207,0.990855196469431
0.13640734640997207,0.9907197636593266
0.13740734640997207,0.9905833404690146
0.13840734640997207,0.990445927036712
0.13940734640997207,0.9903075235016343
0.14040734640997207,0.9901681300039962
0.14140734640997207,0.9900277466850098
0.14240734640997207,0.9898863736868864
0.14340734640997208,0.9897440111528355
0.14440734640997208,0.9896006592270641
0.14540734640997208,0.9894563180547776
0.14640734640997208,0.9893109877821799
0.14740734640997208,0.9891646685564712
0.14840734640997208,0.9890173605258511
0.14940734640997208,0.9888690638395157
0.15040734640997208,0.988719778647659
0.15140734640997208,0.988569505101472
0.15240734640997208,0.9884182433531432
0.15340734640997208,0.9882659935558582
0.15440734640997208,0.9881127558637997
0.15540734640997209,0.9879585304321469
0.1564073464099721,0.9878033174170759
0.1574073464099721,0.98764711697576
0.1584073464099721,0.9874899292663684
0.1594073464099721,0.9873317544480666
0.1604073464099721,0.9871725926810169
0.1614073464099721,0.9870124441263776
0.1624073464099721,0.986851308946303
0.1634073464099721,0.9866891873039427
0.1644073464099721,0.9865260793634435
0.1654073464099721,0.9863619852899465
0.1664073464099721,0.9861969052495886
0.1674073464099721,0.9860308394095029
0.1684073464099721,0.9858637879378169
0.1694073464099721,0.9856957510036536
0.1704073464099721,0.9855267287771312
0.1714073464099721,0.9853567214293623
0.1724073464099721,0.9851857291324543
0.1734073464099721,0.98501375205951
0.1744073464099721,0.9848407903846255
0.1754073464099721,0.9846668442828922
0.1764073464099721,0.9844919139303954
0.1774073464099721,0.9843159995042141
0.1784073464099721,0.9841391011824219
0.1794073464099721,0.9839612191440854
0.1804073464099721,0.9837823535692661
0.1814073464099721,0.9836025046390177
0.1824073464099721,0.9834216725353877
0.1834073464099721,0.9832398574414173
0.1844073464099721,0.9830570595411401
0.1854073464099721,0.9828732790195831
0.1864073464099721,0.9826885160627662
0.18740734640997211,0.9825027708577017
0.18840734640997212,0.9823160435923941
0.18940734640997212,0.9821283344558411
0.19040734640997212,0.9819396436380319
0.19140734640997212,0.9817499713299481
0.19240734640997212,0.9815593177235631
0.19340734640997212,0.981367683011842
0.19440734640997212,0.9811750673887417
0.19540734640997212,0.9809814710492106
0.19640734640997212,0.9807868941891882
0.19740734640997212,0.9805913370056051
0.19840734640997212,0.9803947996963834
0.19940734640997212,0.9801972824604354
0.20040734640997213,0.9799987854976645
0.20140734640997213,0.9797993090089646
0.20240734640997213,0.9795988531962198
0.20340734640997213,0.9793974182623045
0.20440734640997213,0.9791950044110834
0.20540734640997213,0.9789916118474108
0.20640734640997213,0.9787872407771309
0.20740734640997213,0.9785818914070767
0.20840734640997213,0.9783755639450724
0.20940734640997213,0.9781682585999296
0.21040734640997213,0.97795997558145
0.21140734640997214,0.9777507151004237
0.21240734640997214,0.9775404773686301
0.21340734640997214,0.9773292625988369
0.21440734640997214,0.9771170710047997
0.21540734640997214,0.9769039028012633
0.21640734640997214,0.9766897582039601
0.21740734640997214,0.9764746374296102
0.21840734640997214,0.9762585406959214
0.21940734640997214,0.9760414682215901
0.22040734640997214,0.9758234202262985
0.22140734640997214,0.9756043969307175
0.22240734640997215,0.9753843985565037
0.22340734640997215,0.9751634253263013
0.22440734640997215,0.9749414774637416
0.22540734640997215,0.9747185551934414
0.22640734640997215,0.9744946587410044
0.22740734640997215,0.9742697883330205
0.22840734640997215,0.9740439441970655
0.22940734640997215,0.9738171265617008
0.23040734640997215,0.9735893356564737
0.23140734640997215,0.9733605717119165
0.23240734640997215,0.9731308349595473
0.23340734640997216,0.9729001256318689
0.23440734640997216,0.9726684439623691
0.23540734640997216,0.9724357901855202
0.23640734640997216,0.9722021645367792
0.23740734640997216,0.9719675672525873
0.23840734640997216,0.9717319985703701
0.23940734640997216,0.9714954587285366
0.24040734640997216,0.9712579479664804
0.24140734640997216,0.9710194665245775
0.24240734640997216,0.9707800146441883
0.24340734640997216,0.9705395925676559
0.24440734640997216,0.9702982005383063
0.24540734640997217,0.9700558388004487
0.24640734640997217,0.9698125075993744
0.24740734640997217,0.9695682071813576
0.24840734640997217,0.9693229377936541
0.24940734640997217,0.9690766996845022
0.25040734640997214,0.9688294931031218
0.25140734640997214,0.9685813182997144
0.25240734640997214,0.9683321755254632
0.25340734640997215,0.968082065032532
0.25440734640997215,0.9678309870740665
0.25540734640997215,0.9675789419041919
0.25640734640997215,0.9673259297780153
0.25740734640997215,0.9670719509516237
0.25840734640997215,0.966817005682084
0.25940734640997215,0.9665610942274433
0.26040734640997215,0.966304216846729
0.26140734640997215,0.9660463737999468
0.26240734640997215,0.9657875653480835
0.26340734640997215,0.9655277917531032
0.26440734640997215,0.9652670532779506
0.26540734640997216,0.9650053501865479
0.26640734640997216,0.964742682743797
0.26740734640997216,0.9644790512155766
0.26840734640997216,0.9642144558687449
0.26940734640997216,0.9639488969711372
0.27040734640997216,0.963682374791567
0.27140734640997216,0.9634148895998246
0.27240734640997216,0.9631464416666783
0.27340734640997216,0.9628770312638729
0.27440734640997216,0.9626066586641301
0.27540734640997216,0.9623353241411482
0.27640734640997217,0.9620630279696022
0.27740734640997217,0.9617897704251428
0.27840734640997217,0.9615155517843965
0.27940734640997217,0.9612403723249665
0.28040734640997217,0.9609642323254305
0.28140734640997217,0.9606871320653414
0.28240734640997217,0.9604090718252283
0.28340734640997217,0.9601300518865936
0.2844073464099722,0.9598500725319156
0.2854073464099722,0.9595691340446459
0.2864073464099722,0.9592872367092111
0.2874073464099722,0.9590043808110112
0.2884073464099722,0.9587205666364205
0.2894073464099722,0.9584357944727857
0.2904073464099722,0.9581500646084276
0.2914073464099722,0.9578633773326396
0.2924073464099722,0.9575757329356881
0.2934073464099722,0.9572871317088116
0.2944073464099722,0.9569975739442214
0.2954073464099722,0.956707059935101
0.2964073464099722,0.956415589975605
0.2974073464099722,0.9561231643608601
0.2984073464099722,0.9558297833869641
0.2994073464099722,0.9555354473509862
0.3004073464099722,0.9552401565509664
0.3014073464099722,0.954943911285915
0.3024073464099722,0.9546467118558136
0.3034073464099722,0.9543485585616127
0.3044073464099722,0.9540494517052335
0.3054073464099722,0.9537493915895671
0.3064073464099722,0.9534483785184732
0.3074073464099722,0.9531464127967816
0.3084073464099722,0.9528434947302902
0.3094073464099722,0.9525396246257665
0.3104073464099722,0.9522348027909455
0.3114073464099722,0.9519290295345312
0.3124073464099722,0.9516223051661951
0.3134073464099722,0.951314629996577
0.3144073464099722,0.9510060043372833
0.3154073464099722,0.9506964285008884
0.3164073464099722,0.9503859028009329
0.3174073464099722,0.950074427551925
0.3184073464099722,0.9497620030693383
0.3194073464099722,0.9494486296696141
0.3204073464099722,0.9491343076701582
0.3214073464099722,0.9488190373893426
0.3224073464099722,0.9485028191465052
0.3234073464099722,0.9481856532619488
0.3244073464099722,0.9478675400569406
0.3254073464099722,0.9475484798537137
0.3264073464099722,0.9472284729754639
0.3274073464099722,0.9469075197463529
0.3284073464099722,0.9465856204915054
0.3294073464099722,0.94626277553701
0.3304073464099722,0.9459389852099181
0.3314073464099722,0.945614249838245
0.3324073464099722,0.9452885697509685
0.3334073464099722,0.9449619452780295
0.3344073464099722,0.9446343767503299
0.3354073464099722,0.9443058644997352
0.3364073464099722,0.943976408859072
0.3374073464099722,0.9436460101621282
0.3384073464099722,0.9433146687436537
0.3394073464099722,0.9429823849393584
0.3404073464099722,0.9426491590859137
0.3414073464099722,0.9423149915209514
0.3424073464099722,0.9419798825830632
0.3434073464099722,0.9416438326118011
0.3444073464099722,0.9413068419476763
0.3454073464099722,0.9409689109321595
0.3464073464099722,0.9406300399076808
0.34740734640997223,0.9402902292176286
0.34840734640997223,0.9399494792063506
0.34940734640997223,0.9396077902191522
0.35040734640997223,0.9392651626022969
0.35140734640997223,0.9389215967030059
0.35240734640997223,0.9385770928694582
0.35340734640997223,0.9382316514507897
0.35440734640997223,0.9378515372482716
0.35540734640997224,0.9375040284550378
0.35640734640997224,0.9371555821239248
0.35740734640997224,0.9368061986031844
0.35840734640997224,0.9364558782420048
0.35940734640997224,0.9361046213905109
0.36040734640997224,0.935752428399761
0.36140734640997224,0.9353992996217507
0.36240734640997224,0.9350452354094091
0.36340734640997224,0.9346902361165996
0.36440734640997224,0.9343343020981206
0.36540734640997224,0.9339774337097031
0.36640734640997225,0.9336196313080123
0.36740734640997225,0.933260895250646
0.36840734640997225,0.9329012258961342
0.36940734640997225,0.9325406236039399
0.37040734640997225,0.9321790887344573
0.37140734640997225,0.9318166216490126
0.37240734640997225,0.9314532227098629
0.37340734640997225,0.9310888922801961
0.37440734640997225,0.9307236307241304
0.37540734640997225,0.9303574384067143
0.37640734640997225,0.9299903156939258
0.37740734640997226,0.9296222629526716
0.37840734640997226,0.9292532805507888
0.37940734640997226,0.9288833688570416
0.38040734640997226,0.9285125282411232
0.38140734640997226,0.928140759073654
0.38240734640997226,0.9277680617261826
0.38340734640997226,0.9273944365711837
0.38440734640997226,0.9270198839820595
0.38540734640997226,0.9266444043331378
0.38640734640997226,0.9262679979996731
0.38740734640997226,0.9258906653578446
0.38840734640997227,0.9255124067847572
0.38940734640997227,0.9251332226584404
0.39040734640997227,0.9247531133578484
0.39140734640997227,0.9243720792628585
0.39240734640997227,0.9239901207542724
0.39340734640997227,0.9236072382138146
0.39440734640997227,0.923223432024133
0.39540734640997227,0.9228387025687975
0.39640734640997227,0.9224530502323002
0.3974073464099723,0.9220664754000545
0.3984073464099723,0.9216789784583962
0.3994073464099723,0.9212905597945803
0.4004073464099723,0.9209012197967835
0.4014073464099723,0.9205109588541024
0.4024073464099723,0.9201197773565531
0.4034073464099723,0.9197276756950713
0.4044073464099723,0.9193346542615111
0.4054073464099723,0.9189407134486456
0.4064073464099723,0.9185458536501658
0.4074073464099723,0.9181500752606808
0.4084073464099723,0.9177533786757163
0.4094073464099723,0.9173557642917154
0.4104073464099723,0.9169572325060376
0.4114073464099723,0.9165577837169587
0.4124073464099723,0.9161574183236703
0.4134073464099723,0.9157561367262783
0.4144073464099723,0.9153539393258046
0.4154073464099723,0.9149508265241856
0.4164073464099723,0.9145467987242711
0.4174073464099723,0.9141418563298245
0.4184073464099723,0.9137359997455236
0.4194073464099723,0.9133292293769578
0.4204073464099723,0.9129215456306295
0.4214073464099723,0.9125129489139534
0.4224073464099723,0.9121034396352552
0.4234073464099723,0.9116930182037721
0.4244073464099723,0.9112816850296521
0.4254073464099723,0.9108694405239532
0.4264073464099723,0.9104562850986446
0.4274073464099723,0.9100422191666032
0.4284073464099723,0.9096272431416161
0.4294073464099723,0.9092113574383792
0.4304073464099723,0.9087945624724967
0.4314073464099723,0.9083768586604792
0.4324073464099723,0.9079582464197472
0.4334073464099723,0.9075387261686264
0.4344073464099723,0.9071182983263488
0.4354073464099723,0.9066969633130545
0.4364073464099723,0.9062747215497875
0.4374073464099723,0.9058515734584981
0.4384073464099723,0.9054275194620404
0.4394073464099723,0.9050025599841743
0.4404073464099723,0.9045766954495629
0.4414073464099723,0.9041499262837731
0.4424073464099723,0.9037222529132745
0.4434073464099723,0.9032936757654404
0.4444073464099723,0.9028641952685451
0.4454073464099723,0.9024338118517662
0.4464073464099723,0.9020025259451814
0.4474073464099723,0.9015703379797699
0.4484073464099723,0.9011372483874119
0.4494073464099723,0.9007032576008869
0.4504073464099723,0.9002683660538743
0.4514073464099723,0.8998325741809527
0.4524073464099723,0.8993958824176004
0.4534073464099723,0.8989582912001923
0.4544073464099723,0.8985198009660024
0.4554073464099723,0.898080412153202
0.4564073464099723,0.8976401252008595
0.4574073464099723,0.8971989405489389
0.4584073464099723,0.8967568586383011
0.45940734640997233,0.8963138799107033
0.46040734640997233,0.8958700048087965
0.46140734640997233,0.8954252337761276
0.46240734640997233,0.894979567257137
0.46340734640997233,0.8945330056971593
0.46440734640997233,0.8940855495424227
0.46540734640997233,0.8936371992400483
0.46640734640997233,0.8931879552380487
0.46740734640997234,0.8927378179853306
0.46840734640997234,0.8922867879316904
0.46940734640997234,0.8918348655278162
0.47040734640997234,0.8913820512252875
0.47140734640997234,0.8909283454765727
0.47240734640997234,0.8904737487350312
0.47340734640997234,0.8900182614549109
0.47440734640997234,0.8895618840913482
0.47540734640997234,0.8891046171003693
0.47640734640997234,0.8886464609388871
0.47740734640997234,0.8881874160647025
0.47840734640997234,0.8877274829365022
0.47940734640997235,0.8872666620138615
0.48040734640997235,0.8868049537572403
0.48140734640997235,0.8863423586279838
0.48240734640997235,0.8858788770883232
0.48340734640997235,0.8854145096013745
0.48440734640997235,0.8849492566311367
0.48540734640997235,0.8844831186424927
0.48640734640997235,0.88401609610121
0.48740734640997235,0.8835481894739378
0.48840734640997235,0.883079399228207
0.48940734640997235,0.8826097258324315
0.49040734640997236,0.8821391697559056
0.49140734640997236,0.8816677314688054
0.49240734640997236,0.8811954114421859
0.49340734640997236,0.8807222101479837
0.49440734640997236,0.8802481280590132
0.49540734640997236,0.879773165648969
0.49640734640997236,0.8792973233924236
0.49740734640997236,0.8788206017648269
0.49840734640997236,0.8783430012425074
0.49940734640997236,0.8778645223026699
0.5004073464099723,0.8773851654233957
0.5014073464099723,0.876904931083642
0.5024073464099723,0.876423819763242
0.5034073464099723,0.8759418319429042
0.5044073464099723,0.8754589681042104
0.5054073464099723,0.8749752287296174
0.5064073464099723,0.8744906143024557
0.5074073464099723,0.8740051253069279
0.5084073464099723,0.8735187622281104
0.5094073464099723,0.8730315255519511
0.5104073464099723,0.8725434157652694
0.5114073464099723,0.8720544333557559
0.5124073464099723,0.8715645788119717
0.5134073464099723,0.8710738526233481
0.5144073464099723,0.8705822552801866
0.5154073464099723,0.8700897872736567
0.5164073464099723,0.8695964490957974
0.5174073464099723,0.869102241239515
0.5184073464099723,0.8686071641985844
0.5194073464099723,0.8681112184676466
0.5204073464099723,0.8676144045422104
0.5214073464099723,0.8671167229186494
0.5224073464099723,0.866618174094203
0.5234073464099723,0.8661187585669772
0.5244073464099723,0.8656184768359404
0.5254073464099723,0.8651173294009267
0.5264073464099723,0.8646153167626324
0.5274073464099723,0.8641124394226186
0.5284073464099723,0.8636086978833073
0.5294073464099723,0.8631040926479833
0.5304073464099723,0.862598624220793
0.5314073464099723,0.8620922931067434
0.5324073464099723,0.8615850998117023
0.5334073464099723,0.8610770448423971
0.5344073464099723,0.860568128706415
0.5354073464099723,0.860058351912202
0.5364073464099723,0.8595477149690631
0.5374073464099723,0.85903621838716
0.5384073464099723,0.8585238626775124
0.5394073464099723,0.8580106483519973
0.5404073464099723,0.8574965759233478
0.5414073464099723,0.8569816459051521
0.5424073464099723,0.8564658588118543
0.5434073464099723,0.8559492151587538
0.5444073464099723,0.855431715462003
0.5454073464099723,0.8549133602386094
0.5464073464099723,0.8543941500064325
0.5474073464099724,0.8538740852841843
0.5484073464099724,0.8533531665914308
0.5494073464099724,0.8528313944485877
0.5504073464099724,0.8523087693769222
0.5514073464099724,0.8517852918985535
0.5524073464099724,0.8512609625364485
0.5534073464099724,0.850735781814425
0.5544073464099724,0.8502097502571488
0.5554073464099724,0.849682868390136
0.5564073464099724,0.8491551367397483
0.5574073464099724,0.8486265558331963
0.5584073464099724,0.8480971261985364
0.5594073464099724,0.8475668483646718
0.5604073464099724,0.8470357228613516
0.5614073464099724,0.8465037502191701
0.5624073464099724,0.8459709309695649
0.5634073464099724,0.8454372656448191
0.5644073464099724,0.8449027547780599
0.5654073464099724,0.8443673989032554
0.5664073464099724,0.843831198555218
0.5674073464099724,0.8432941542696011
0.5684073464099724,0.8427562665829003
0.5694073464099724,0.8422175360324511
0.5704073464099724,0.8416779631564295
0.5714073464099724,0.8411375484938514
0.5724073464099724,0.840596292584572
0.5734073464099724,0.8400541959692859
0.5744073464099724,0.839511259189523
0.5754073464099724,0.8389674827876542
0.5764073464099724,0.8384228673068852
0.5774073464099724,0.8378774132912585
0.5784073464099724,0.8373311212856533
0.5794073464099724,0.8367839918357829
0.5804073464099724,0.8362360254881959
0.5814073464099724,0.8356872227902752
0.5824073464099724,0.8351375842902372
0.5834073464099724,0.8345871105371319
0.5844073464099724,0.8340358020808405
0.5854073464099724,0.8334836594720774
0.5864073464099724,0.8329306832623884
0.5874073464099724,0.8323768740041484
0.5884073464099724,0.831822232250565
0.5894073464099724,0.831266758555674
0.5904073464099724,0.8307104534743402
0.5914073464099724,0.8301533175622585
0.5924073464099724,0.8295953513759496
0.5934073464099724,0.8290365554727636
0.5944073464099724,0.8284769304108758
0.5954073464099724,0.8279164767492889
0.5964073464099724,0.8273551950478314
0.5974073464099724,0.8267930858671563
0.5984073464099724,0.8262301497687409
0.5994073464099724,0.8256663873148881
0.6004073464099724,0.8251017990687224
0.6014073464099724,0.8245363855941923
0.6024073464099724,0.8239701474560681
0.6034073464099724,0.8234030852199413
0.6044073464099724,0.8228351994522255
0.6054073464099724,0.8222664907201552
0.6064073464099724,0.8216969595917828
0.6074073464099724,0.8211266066359819
0.6084073464099724,0.8205554324224448
0.6094073464099724,0.8199834375216809
0.6104073464099724,0.8194106225050186
0.6114073464099724,0.8188369879446019
0.6124073464099724,0.8182625344133926
0.6134073464099724,0.8176872624851677
0.6144073464099724,0.8171111727345194
0.6154073464099724,0.8165342657368548
0.6164073464099724,0.8159565420683956
0.6174073464099724,0.8153780023061763
0.6184073464099724,0.8147986470280444
0.6194073464099724,0.8142184768126598
0.6204073464099724,0.8136374922394947
0.6214073464099724,0.813055693888832
0.6224073464099724,0.812473082341765
0.6234073464099724,0.8118896581801971
0.6244073464099724,0.811305421986842
0.6254073464099724,0.8107203743452202
0.6264073464099724,0.8101345158396621
0.6274073464099724,0.8095478470553049
0.6284073464099724,0.8089603685780936
0.6294073464099724,0.8083720809947785
0.6304073464099724,0.8077829848929158
0.6314073464099724,0.8071930808608685
0.6324073464099724,0.8066023694878022
0.6334073464099724,0.806010851363687
0.6344073464099724,0.8054185270792974
0.6354073464099724,0.804825397226209
0.6364073464099724,0.8042314623968012
0.6374073464099724,0.8036367231842538
0.6384073464099724,0.8030411801825483
0.6394073464099724,0.8024448339864663
0.6404073464099724,0.8018476851915889
0.6414073464099724,0.8012497343942968
0.6424073464099724,0.8006509821917683
0.6434073464099724,0.8000514291819806
0.6444073464099724,0.7994510759637085
0.6454073464099724,0.7988499231365218
0.6464073464099724,0.7982479713007877
0.6474073464099724,0.7976452210576693
0.6484073464099724,0.7970416730091229
0.6494073464099724,0.7964373277579001
0.6504073464099724,0.7958321859075462
0.6514073464099724,0.7952262480623989
0.6524073464099724,0.7946195148275887
0.6534073464099724,0.7940119868090381
0.6544073464099724,0.7934036646134591
0.6554073464099724,0.7927945488483572
0.6564073464099724,0.792184640122025
0.6574073464099724,0.7915739390435456
0.6584073464099724,0.7909624462227904
0.6594073464099725,0.7903501622704191
0.6604073464099725,0.7897370877978788
0.6614073464099725,0.7891232234174028
0.6624073464099725,0.7885085697420109
0.6634073464099725,0.787893127385509
0.6644073464099725,0.7872768969624868
0.6654073464099725,0.786659879088319
0.6664073464099725,0.7860420743791634
0.6674073464099725,0.7854234834519611
0.6684073464099725,0.7848041069244355
0.6694073464099725,0.7841839454150924
0.6704073464099725,0.7835629995432163
0.6714073464099725,0.7829412699288758
0.6724073464099725,0.7823187571929159
0.6734073464099725,0.7816954619569632
0.6744073464099725,0.7810713848434213
0.6754073464099725,0.7804465264754721
0.6764073464099725,0.7798208874770751
0.6774073464099725,0.7791944684729666
0.6784073464099725,0.7785672700886577
0.6794073464099725,0.7779392929504362
0.6804073464099725,0.7773105376853645
0.6814073464099725,0.7766810049212779
0.6824073464099725,0.7760506952867858
0.6834073464099725,0.7754196094112706
0.6844073464099725,0.7747877479248862
0.6854073464099725,0.774155111458559
0.6864073464099725,0.7735217006439851
0.6874073464099725,0.7728875161136314
0.6884073464099725,0.772252558500734
0.6894073464099725,0.771616828439298
0.6904073464099725,0.7709803265640973
0.6914073464099725,0.7703430535106721
0.6924073464099725,0.7697050099153306
0.6934073464099725,0.7690661964151472
0.6944073464099725,0.7684266136479606
0.6954073464099725,0.7677862622523769
0.6964073464099725,0.7671451428677639
0.6974073464099725,0.766503256134255
0.6984073464099725,0.7658606026927456
0.6994073464099725,0.7652171831848934
0.7004073464099725,0.7645729982531185
0.7014073464099725,0.7639280485406008
0.7024073464099725,0.7632823346912819
0.7034073464099725,0.7626358573498622
0.7044073464099725,0.7619886171618018
0.7054073464099725,0.7613406147733183
0.7064073464099725,0.7606918508313871
0.7074073464099725,0.7600423259837416
0.7084073464099725,0.759392040878871
0.7094073464099725,0.7587409961660199
0.7104073464099725,0.7580891924951878
0.7114073464099725,0.7574366305171298
0.7124073464099725,0.7567833108833534
0.7134073464099725,0.7561292342461199
0.7144073464099725,0.7554744012584421
0.7154073464099725,0.7548188125740849
0.7164073464099725,0.754162468847565
0.7174073464099725,0.7535053707341486
0.7184073464099725,0.7528475188898512
0.7194073464099725,0.7521889139714384
0.7204073464099725,0.7515295566364237
0.7214073464099725,0.7508694475430675
0.7224073464099725,0.7502085873503777
0.7234073464099725,0.7495469767181092
0.7244073464099725,0.7488846163067613
0.7254073464099725,0.7482215067775791
0.7264073464099725,0.7475576487925513
0.7274073464099725,0.7468930430144106
0.7284073464099725,0.7462276901066328
0.7294073464099725,0.7455615907334353
0.7304073464099725,0.7448947455597771
0.7314073464099725,0.744227155251358
0.7324073464099725,0.7435588204746187
0.7334073464099725,0.7428897418967393
0.7344073464099725,0.7422199201856365
0.7354073464099725,0.7415493560099684
0.7364073464099725,0.7408780500391285
0.7374073464099725,0.740206002943247
0.7384073464099725,0.7395332153931912
0.7394073464099725,0.7388596880605617
0.7404073464099725,0.7381854216176966
0.7414073464099725,0.7375104167376656
0.7424073464099725,0.7368346740942724
0.7434073464099725,0.7361581943620541
0.7444073464099725,0.7354809782162782
0.7454073464099725,0.7348030263329443
0.7464073464099725,0.7341243393887823
0.7474073464099725,0.7334449180612512
0.7484073464099725,0.7327647630285409
0.7494073464099725,0.7320838749695673
0.7504073464099725,0.7314022545639757
0.7514073464099725,0.7307199024921375
0.7524073464099725,0.7300368194351513
0.7534073464099725,0.7293530060748402
0.7544073464099725,0.7286684630937527
0.7554073464099725,0.7279831911751614
0.7564073464099725,0.7272971910030624
0.7574073464099725,0.7266104632621744
0.7584073464099725,0.725923008637938
0.7594073464099725,0.7252348278165163
0.7604073464099725,0.7245459214847918
0.7614073464099725,0.7238562903303669
0.7624073464099725,0.7231659350415639
0.7634073464099725,0.7224748563074226
0.7644073464099725,0.7217830548177024
0.7654073464099725,0.7210905312628783
0.7664073464099725,0.7203972863341419
0.7674073464099725,0.719703320723401
0.7684073464099725,0.7190086351232776
0.7694073464099725,0.7183132302271085
0.7704073464099725,0.7176171067289437
0.7714073464099725,0.716920265323546
